#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1665411,30863499,BW185_gt04,BW185_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863500,BW185_gt07,BW185_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863501,BW185_gt12,BW185_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863502,BW185_gt14,BW185_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863503,ATP6,BW185_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1665411,30863504,COX3,BW185_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1665411,30863505,BW185_gt15,BW185_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863506,BW185_gt16,BW185_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863507,ND4,BW185_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1665411,30863508,BW185_gt17,BW185_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863509,CYTB,BW185_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1665411,30863510,BW185_gt20,BW185_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863511,BW185_gt22,BW185_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863512,BW185_gt01,BW185_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863513,BW185_gr02,BW185_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1665411,30863514,BW185_gt02,BW185_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863515,BW185_gr01,BW185_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1665411,30863516,BW185_gt03,BW185_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863517,ND1,BW185_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1665411,30863518,BW185_gt05,BW185_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863519,BW185_gt06,BW185_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863520,ND2,BW185_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1665411,30863521,BW185_gt08,BW185_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863522,BW185_gt09,BW185_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863523,BW185_gt10,BW185_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863524,BW185_gt11,BW185_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863525,COX1,BW185_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1665411,30863526,BW185_gt13,BW185_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863527,COX2,BW185_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1665411,30863528,ATP8,BW185_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1665411,30863529,ND3,BW185_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1665411,30863530,ND4L,BW185_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1665411,30863531,BW185_gt18,BW185_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863532,BW185_gt19,BW185_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863533,ND5,BW185_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1665411,30863534,BW185_gt21,BW185_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1665411,30863535,ND6,BW185_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
