#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686308,55815697,HYQ21_gp002,HYQ21_gp002,Apostate_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686308,55815698,HYQ21_gp003,HYQ21_gp003,Apostate_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686308,55815699,HYQ21_gp004,HYQ21_gp004,Apostate_004,-,-,-,putative glutathionylspermidine synthetase/amidase,protein-coding,-,-,-,putative glutathionylspermidine synthetase/amidase,20210313,-
2686308,55815700,HYQ21_gp005,HYQ21_gp005,Apostate_005,-,-,-,putative membrane-bound inhibitor of lysozyme,protein-coding,-,-,-,putative membrane-bound inhibitor of lysozyme,20201222,-
2686308,55815701,HYQ21_gp006,HYQ21_gp006,Apostate_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686308,55815702,HYQ21_gp007,HYQ21_gp007,Apostate_007,-,-,-,putative quaternary ammonium compound-resistance protein,protein-coding,-,-,-,putative quaternary ammonium compound-resistance protein,20210313,-
2686308,55815703,HYQ21_gp008,HYQ21_gp008,Apostate_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686308,55815704,HYQ21_gp009,HYQ21_gp009,Apostate_009,-,-,-,RNA ligase 2,protein-coding,-,-,-,RNA ligase 2,20210313,-
2686308,55815705,HYQ21_gp010,HYQ21_gp010,Apostate_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686308,55815706,HYQ21_gp011,HYQ21_gp011,Apostate_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686308,55815707,HYQ21_gp012,HYQ21_gp012,Apostate_012,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20210313,-
2686308,55815708,HYQ21_gp013,HYQ21_gp013,Apostate_013,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210313,-
2686308,55815709,HYQ21_gp014,HYQ21_gp014,Apostate_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686308,55815710,HYQ21_gp015,HYQ21_gp015,Apostate_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686308,55815711,HYQ21_gp016,HYQ21_gp016,Apostate_016,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20210313,-
2686308,55815712,HYQ21_gp017,HYQ21_gp017,Apostate_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686308,55815713,HYQ21_gp018,HYQ21_gp018,Apostate_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686308,55815714,HYQ21_gp019,HYQ21_gp019,Apostate_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686308,55815715,HYQ21_gp020,HYQ21_gp020,Apostate_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
