#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2491091,40149076,trnI(GAU),FDY64_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491091,40149077,trnR(UCU),FDY64_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491091,40149078,trnF(GAA),FDY64_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491091,40149079,rrn23,FDY64_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491091,40149080,rrn16,FDY64_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491091,40149081,trnA(UGC),FDY64_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491091,40149082,trnQ(UUG),FDY64_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491091,40149083,trnH(GUG),FDY64_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491091,40149084,rpoA,FDY64_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2491091,40149085,clpP,FDY64_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
2491091,40149086,atpH,FDY64_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2491091,40149087,rps3,FDY64_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2491091,40149088,petD,FDY64_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
2491091,40149089,rpl23,FDY64_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2491091,40149090,trnS(GGA),FDY64_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491091,40149091,psbB,FDY64_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
2491091,40149092,ndhH,FDY64_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
2491091,40149093,rps7,FDY64_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2491091,40149094,trnL(CAA),FDY64_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
