#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52804,39722249,trnQ,E6T80_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722250,trnM,E6T80_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722251,ND2,E6T80_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
52804,39722252,trnW,E6T80_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722253,trnC,E6T80_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722254,trnY,E6T80_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722255,COX1,E6T80_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
52804,39722256,trnL2,E6T80_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722257,COX2,E6T80_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
52804,39722258,trnK,E6T80_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722259,trnD,E6T80_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722260,ATP8,E6T80_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
52804,39722261,ATP6,E6T80_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
52804,39722262,COX3,E6T80_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
52804,39722263,trnG,E6T80_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722264,ND3,E6T80_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
52804,39722265,trnA,E6T80_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722266,trnR,E6T80_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722267,trnN,E6T80_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722268,trnS1,E6T80_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722269,trnE,E6T80_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722270,trnF,E6T80_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722271,ND5,E6T80_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
52804,39722272,trnH,E6T80_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722273,ND4,E6T80_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
52804,39722274,ND4L,E6T80_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
52804,39722275,trnT,E6T80_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722276,trnP,E6T80_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722277,ND6,E6T80_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
52804,39722278,CYTB,E6T80_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
52804,39722279,trnS2,E6T80_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722280,ND1,E6T80_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
52804,39722281,trnL1,E6T80_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722282,rrn16,E6T80_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52804,39722283,trnV,E6T80_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52804,39722284,12SrRNA,E6T80_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52804,39722285,trnI,E6T80_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
