#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61094,24572485,ND6,ACI54_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151007,-
61094,24572486,ACI54_gt12,ACI54_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572487,ACI54_gt17,ACI54_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572488,ACI54_gt21,ACI54_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572489,ACI54_gt07,ACI54_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572490,ACI54_gt04,ACI54_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572491,ACI54_gt15,ACI54_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572492,ACI54_gt14,ACI54_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572493,COX3,ACI54_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
61094,24572494,ACI54_gt20,ACI54_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572495,ACI54_gt16,ACI54_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572496,ND4,ACI54_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
61094,24572497,ATP6,ACI54_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151007,-
61094,24572498,ACI54_gr02,ACI54_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150619,-
61094,24572499,ACI54_gt02,ACI54_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572500,ACI54_gr01,ACI54_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
61094,24572501,ACI54_gt03,ACI54_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572502,ND1,ACI54_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151007,-
61094,24572503,ACI54_gt05,ACI54_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572504,ACI54_gt06,ACI54_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572505,ND2,ACI54_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
61094,24572506,ACI54_gt08,ACI54_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572507,ACI54_gt09,ACI54_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572508,ACI54_gt10,ACI54_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572509,ACI54_gt11,ACI54_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572510,COX1,ACI54_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
61094,24572511,ACI54_gt13,ACI54_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572512,COX2,ACI54_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
61094,24572513,ATP8,ACI54_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151007,-
61094,24572514,ND3,ACI54_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
61094,24572515,ND4L,ACI54_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151007,-
61094,24572516,ACI54_gt18,ACI54_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572517,ACI54_gt19,ACI54_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572518,ND5,ACI54_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
61094,24572519,CYTB,ACI54_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151007,-
61094,24572520,ACI54_gt22,ACI54_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61094,24572521,ACI54_gt01,ACI54_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
