#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1897525,40072262,2,FDH06_gp02,SEA_RIMA_2,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1897525,40072263,3,FDH06_gp03,SEA_RIMA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072264,4,FDH06_gp04,SEA_RIMA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072265,5,FDH06_gp05,SEA_RIMA_5,-,-,-,endoysin,protein-coding,-,-,-,endoysin,20201221,-
1897525,40072266,6,FDH06_gp06,SEA_RIMA_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072267,7,FDH06_gp07,SEA_RIMA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072268,8,FDH06_gp08,SEA_RIMA_8,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1897525,40072269,9,FDH06_gp09,SEA_RIMA_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072270,10,FDH06_gp10,SEA_RIMA_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072271,11,FDH06_gp11,SEA_RIMA_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072272,12,FDH06_gp12,SEA_RIMA_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1897525,40072273,13,FDH06_gp13,SEA_RIMA_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072274,14,FDH06_gp14,SEA_RIMA_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1897525,40072275,15,FDH06_gp15,SEA_RIMA_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072276,16,FDH06_gp16,SEA_RIMA_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072277,17,FDH06_gp17,SEA_RIMA_17,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1897525,40072278,18,FDH06_gp18,SEA_RIMA_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072279,19,FDH06_gp19,SEA_RIMA_19,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1897525,40072280,20,FDH06_gp20,SEA_RIMA_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072281,21,FDH06_gp21,SEA_RIMA_21,-,-,-,chitosanase,protein-coding,-,-,-,chitosanase,20201221,-
1897525,40072282,22,FDH06_gp22,SEA_RIMA_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072283,23,FDH06_gp23,SEA_RIMA_23,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20201221,-
1897525,40072284,24,FDH06_gp24,SEA_RIMA_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1897525,40072285,25,FDH06_gp25,SEA_RIMA_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1897525,40072286,26,FDH06_gp26,SEA_RIMA_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072287,27,FDH06_gp27,SEA_RIMA_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072288,28,FDH06_gp28,SEA_RIMA_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072289,29,FDH06_gp29,SEA_RIMA_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1897525,40072290,30,FDH06_gp30,SEA_RIMA_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072291,31,FDH06_gp31,SEA_RIMA_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072292,32,FDH06_gp32,SEA_RIMA_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072293,33,FDH06_gp33,SEA_RIMA_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072294,34,FDH06_gp34,SEA_RIMA_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072295,35,FDH06_gp35,SEA_RIMA_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072296,36,FDH06_gp36,SEA_RIMA_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072297,37,FDH06_gp37,SEA_RIMA_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072298,38,FDH06_gp38,SEA_RIMA_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072299,39,FDH06_gp39,SEA_RIMA_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072300,40,FDH06_gp40,SEA_RIMA_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072301,41,FDH06_gp41,SEA_RIMA_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072302,42,FDH06_gp42,SEA_RIMA_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072303,43,FDH06_gp43,SEA_RIMA_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072304,44,FDH06_gp44,SEA_RIMA_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072305,45,FDH06_gp45,SEA_RIMA_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072306,46,FDH06_gp46,SEA_RIMA_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072307,47,FDH06_gp47,SEA_RIMA_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072308,48,FDH06_gp48,SEA_RIMA_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072309,49,FDH06_gp49,SEA_RIMA_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072310,50,FDH06_gp50,SEA_RIMA_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072311,51,FDH06_gp51,SEA_RIMA_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072312,52,FDH06_gp52,SEA_RIMA_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072313,53,FDH06_gp53,SEA_RIMA_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072314,54,FDH06_gp54,SEA_RIMA_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072315,55,FDH06_gp55,SEA_RIMA_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072316,56,FDH06_gp56,SEA_RIMA_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072317,57,FDH06_gp57,SEA_RIMA_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1897525,40072318,58,FDH06_gp58,SEA_RIMA_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072319,59,FDH06_gp59,SEA_RIMA_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072320,60,FDH06_gp60,SEA_RIMA_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072321,61,FDH06_gp61,SEA_RIMA_61,-,-,-,DNA polymerase/primase,protein-coding,-,-,-,DNA polymerase/primase,20201221,-
1897525,40072322,62,FDH06_gp62,SEA_RIMA_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072323,63,FDH06_gp63,SEA_RIMA_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072324,64,FDH06_gp64,SEA_RIMA_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072325,65,FDH06_gp65,SEA_RIMA_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072326,66,FDH06_gp66,SEA_RIMA_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072327,67,FDH06_gp67,SEA_RIMA_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072328,68,FDH06_gp68,SEA_RIMA_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072329,69,FDH06_gp69,SEA_RIMA_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072330,70,FDH06_gp70,SEA_RIMA_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072331,71,FDH06_gp71,SEA_RIMA_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072332,72,FDH06_gp72,SEA_RIMA_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072333,73,FDH06_gp73,SEA_RIMA_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897525,40072334,74,FDH06_gp74,SEA_RIMA_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
