#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210861,59437833,psbA,IQG74_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201201,-
210861,59437834,trnK-UUU,IQG74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
210861,59437835,matK,IQG74_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
210861,59437836,rps16,IQG74_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
210861,59437837,trnQ-UUG,IQG74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
210861,59437838,psbK,IQG74_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
210861,59437839,psbI,IQG74_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201125,-
210861,59437840,trnS-GCU,IQG74_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
210861,59437841,trnG-UCC,IQG74_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
210861,59437842,trnR-UCU,IQG74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
210861,59437843,atpA,IQG74_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201111,-
210861,59437844,atpF,IQG74_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210406,-
210861,59437845,atpH,IQG74_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201111,-
210861,59437846,atpI,IQG74_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210424,-
210861,59437847,rps2,IQG74_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201111,-
210861,59437848,rpoC2,IQG74_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
210861,59437849,rpoC1,IQG74_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
210861,59437850,rpoB,IQG74_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
210861,59437851,trnC-GCA,IQG74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
210861,59437852,petN,IQG74_pgp072,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20201106,-
210861,59437853,psbM,IQG74_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
210861,59437854,trnD-GUC,IQG74_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
210861,59437855,trnY-GUA,IQG74_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
210861,59437856,trnE-UUC,IQG74_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
210861,59437857,trnT-GGU,IQG74_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
210861,59437858,psbD,IQG74_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
210861,59437859,psbC,IQG74_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201110,-
210861,59437860,trnS-UGA,IQG74_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
210861,59437861,psbZ,IQG74_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201110,-
210861,59437862,trnG-GCC,IQG74_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
210861,59437863,trnfM-CAU,IQG74_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
210861,59437864,rps14,IQG74_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201110,-
210861,59437865,psaB,IQG74_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210424,-
210861,59437866,psaA,IQG74_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20201128,-
