#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
290338,5602376,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Citrobacter (diversus) koseri ATCC BAA-895; Citrobacter koseri str. ATCC BAA-895; Citrobacter koseri strain ATCC BAA-895).,other,-,-,-,-,20200406,-
290338,45134312,CKO_RS00005,CKO_RS00005,-,-,-,-,altronate dehydratase,protein-coding,-,-,-,altronate dehydratase,20210424,-
290338,45134313,CKO_RS00010,CKO_RS00010,CKO_00001,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210426,-
290338,45134314,CKO_RS00015,CKO_RS00015,CKO_00003,-,-,-,2-dehydro-3-deoxygalactonokinase,protein-coding,-,-,-,2-dehydro-3-deoxygalactonokinase,20210426,-
290338,45134315,CKO_RS00020,CKO_RS00020,CKO_00004,-,-,-,2-dehydro-3-deoxy-6-phosphogalactonate aldolase,protein-coding,-,-,-,2-dehydro-3-deoxy-6-phosphogalactonate aldolase,20210426,-
290338,45134316,uhpT,CKO_RS00025,CKO_00005,-,-,-,hexose-6-phosphate:phosphate antiporter,protein-coding,-,-,-,hexose-6-phosphate:phosphate antiporter,20210426,-
290338,45134317,CKO_RS00030,CKO_RS00030,CKO_00006,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210426,-
290338,45134318,uhpB,CKO_RS00035,CKO_00007,-,-,-,signal transduction histidine-protein kinase/phosphatase UhpB,protein-coding,-,-,-,signal transduction histidine-protein kinase/phosphatase UhpB,20210426,-
290338,45134319,uhpA,CKO_RS00040,CKO_00008,-,-,-,transcriptional regulator UhpA,protein-coding,-,-,-,transcriptional regulator UhpA,20210426,-
290338,45134320,CKO_RS00045,CKO_RS00045,CKO_00009,-,-,-,glycosyltransferase family 52 protein,protein-coding,-,-,-,glycosyltransferase family 52 protein,20210426,-
290338,45134321,ilvN,CKO_RS00050,CKO_00011,-,-,-,acetolactate synthase small subunit,protein-coding,-,-,-,acetolactate synthase small subunit,20210426,-
290338,45134322,ilvB,CKO_RS00055,CKO_00013,-,-,-,acetolactate synthase large subunit,protein-coding,-,-,-,acetolactate synthase large subunit,20210426,-
290338,45134323,ivbL,CKO_RS00060,-,-,-,-,ilvB operon leader peptide IvbL,protein-coding,-,-,-,ilvB operon leader peptide IvbL,20210426,-
290338,45134324,tisB,CKO_RS00070,-,-,-,-,type I toxin-antitoxin system toxin TisB,protein-coding,-,-,-,type I toxin-antitoxin system toxin TisB,20210426,-
290338,45134325,CKO_RS00075,CKO_RS00075,CKO_00015,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210426,-
290338,45134326,emrD,CKO_RS00080,CKO_00017,-,-,-,multidrug efflux MFS transporter EmrD,protein-coding,-,-,-,multidrug efflux MFS transporter EmrD,20210426,-
290338,45134327,CKO_RS00085,CKO_RS00085,CKO_00018,-,-,-,cellulase family glycosylhydrolase,protein-coding,-,-,-,cellulase family glycosylhydrolase,20210422,-
