#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
189830,10973868,SnAdV-1p13,SnAdV-1p13,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201220,-
189830,10973869,SnAdV-1p14,SnAdV-1p14,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201220,-
189830,10973870,SnAdV-1p15,SnAdV-1p15,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
189830,10973871,SnAdV-1p16,SnAdV-1p16,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201220,-
189830,10973872,SnAdV-1p17,SnAdV-1p17,-,-,-,-,100K,protein-coding,-,-,-,100K,20201220,-
189830,10973873,SnAdV-1p18,SnAdV-1p18,-,-,-,-,33K,protein-coding,-,-,-,33K,20201220,-
189830,10973874,SnAdV-1p19,SnAdV-1p19,-,-,-,-,22K,protein-coding,-,-,-,22K,20201220,-
189830,10973875,SnAdV-1p20,SnAdV-1p20,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201220,-
189830,10973876,SnAdV-1p21,SnAdV-1p21,-,-,-,-,U-exon,protein-coding,-,-,-,U-exon,20201220,-
189830,10973877,SnAdV-1p22,SnAdV-1p22,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201220,-
189830,10973878,SnAdV-1p23,SnAdV-1p23,-,-,-,-,E4.3,protein-coding,-,-,-,E4.3,20201220,-
189830,10973879,SnAdV-1p24,SnAdV-1p24,-,-,-,-,E4.2,protein-coding,-,-,-,E4.2,20201220,-
189830,10973880,SnAdV-1p25,SnAdV-1p25,-,-,-,-,E4.1,protein-coding,-,-,-,E4.1,20201220,-
189830,10973881,SnAdV-1p26,SnAdV-1p26,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1,20201220,-
189830,10973882,SnAdV-1p27,SnAdV-1p27,-,-,-,-,RH1,protein-coding,-,-,-,RH1,20201220,-
189830,10973883,SnAdV-1p28,SnAdV-1p28,-,-,-,-,105R,protein-coding,-,-,-,105R,20201220,-
189830,10973884,SnAdV-1p12,SnAdV-1p12,-,-,-,-,pX,protein-coding,-,-,-,pX,20201220,-
189830,10973885,SnAdV-1p02,SnAdV-1p02,-,-,-,-,LH1,protein-coding,-,-,-,LH1,20201220,-
189830,10973886,SnAdV-1p03,SnAdV-1p03,-,-,-,-,LH2,protein-coding,-,-,-,LH2,20201220,-
189830,10973887,SnAdV-1p04,SnAdV-1p04,-,-,-,-,E1B 55K,protein-coding,-,-,-,E1B 55K,20201220,-
189830,10973888,SnAdV-1p05,SnAdV-1p05,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201220,-
189830,10973889,SnAdV-1p06,SnAdV-1p06,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
189830,10973890,SnAdV-1p07,SnAdV-1p07,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201220,-
189830,10973891,SnAdV-1p08,SnAdV-1p08,-,-,-,-,52K,protein-coding,-,-,-,52K,20201220,-
189830,10973892,SnAdV-1p09,SnAdV-1p09,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201220,-
189830,10973893,SnAdV-1p10,SnAdV-1p10,-,-,-,-,pIII,protein-coding,-,-,-,pIII,20201220,-
189830,10973894,SnAdV-1p11,SnAdV-1p11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201220,-
189830,10973895,SnAdV-1p01,SnAdV-1p01,-,-,-,-,p32K,protein-coding,-,-,-,p32K,20201220,-
189830,11933412,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
