#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7213,808515,ND4L,KEF23_p04,ndh-U4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
7213,808516,COX1,KEF23_p12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
7213,808517,COX2,KEF23_p11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
7213,808518,CYTB,KEF23_p02,cytB,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
7213,808519,ND4,KEF23_p05,ndh-U4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
7213,808520,ND6,KEF23_p03,ndh-U6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
7213,808521,COX3,KEF23_p08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
7213,808522,ND5,KEF23_p06,ndh-U5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
7213,808523,ATP8,KEF23_p10,ATPase 8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
7213,808524,ND3,KEF23_p07,ndh-U3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
7213,808525,ND2,KEF23_p13,ndh-U1,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
7213,808526,ND1,KEF23_p01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
7213,808527,ATP6,KEF23_p09,ATPase 6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
7213,15564340,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mediterranean fruit fly; medfly).,other,-,-,-,-,20210213,-
7213,64984647,KEF23_t04,KEF23_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7213,64984648,KEF23_t07,KEF23_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7213,64984649,KEF23_t08,KEF23_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7213,64984650,KEF23_t10,KEF23_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7213,64984651,KEF23_t11,KEF23_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7213,64984652,KEF23_t17,KEF23_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7213,64984653,KEF23_t18,KEF23_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7213,64984654,KEF23_t20,KEF23_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7213,64984655,KEF23_t21,KEF23_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7213,64984656,KEF23_t02,KEF23_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7213,64984657,KEF23_t03,KEF23_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7213,64984658,KEF23_t05,KEF23_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7213,64984659,KEF23_t06,KEF23_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7213,64984660,KEF23_t09,KEF23_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
