#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99802,6446559,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446560,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120921,-
99802,6446561,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446562,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446563,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170906,-
99802,6446564,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446565,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446566,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170906,-
99802,6446567,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446568,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446569,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
99802,6446570,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170906,-
99802,6446571,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446572,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160325,-
99802,6446573,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446574,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446575,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446576,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446577,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446578,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
99802,6446579,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446580,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170906,-
99802,6446581,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446582,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446583,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446584,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170906,-
99802,6446585,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
99802,6446586,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446587,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120921,-
99802,6446588,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446589,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446590,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
99802,6446591,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
99802,6446592,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446593,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
99802,6446594,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
