#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1242863,65101633,orf1629,KM622_gp002,-,-,-,-,PP78/83,protein-coding,-,-,-,PP78/83,20210607,-
1242863,65101634,pk-1,KM622_gp003,-,-,-,-,protein kinase-1,protein-coding,-,-,-,protein kinase-1,20210607,-
1242863,65101635,hoar,KM622_gp004,-,-,-,-,HOAR,protein-coding,-,-,-,HOAR,20210607,-
1242863,65101636,KM622_gp005,KM622_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1242863,65101637,me53,KM622_gp008,-,-,-,-,ME53,protein-coding,-,-,-,ME53,20210607,-
1242863,65101638,efp,KM622_gp009,-,-,-,-,EFP,protein-coding,-,-,-,EFP,20210607,-
1242863,65101639,gp16,KM622_gp010,-,-,-,-,GP16,protein-coding,-,-,-,GP16,20210607,-
1242863,65101640,p24,KM622_gp011,-,-,-,-,P24,protein-coding,-,-,-,P24,20210607,-
1242863,65101641,KM622_gp012,KM622_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1242863,65101642,38.7k,KM622_gp014,-,-,-,-,38.7K,protein-coding,-,-,-,38.7K,20210607,-
1242863,65101643,lef-1,KM622_gp015,-,-,-,-,LEF-1,protein-coding,-,-,-,LEF-1,20210607,-
1242863,65101644,KM622_gp016,KM622_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1242863,65101645,chiA,KM622_gp018,-,-,-,-,chitinase,protein-coding,-,-,-,chitinase,20210607,-
1242863,65101646,gp37,KM622_gp019,-,-,-,-,GP37,protein-coding,-,-,-,GP37,20210607,-
1242863,65101647,ptp-2,KM622_gp020,-,-,-,-,protein tyrosine phosphatase-2,protein-coding,-,-,-,protein tyrosine phosphatase-2,20210607,-
1242863,65101648,egt,KM622_gp021,-,-,-,-,ecdysteroid UDP-glucosyltransferase,protein-coding,-,-,-,ecdysteroid UDP-glucosyltransferase,20210607,-
1242863,65101649,KM622_gp022,KM622_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1242863,65101650,KM622_gp027,KM622_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1242863,65101651,bro-d,KM622_gp029,-,-,-,-,baculovirus repeated ORF,protein-coding,-,-,-,baculovirus repeated ORF,20210607,-
1242863,65101652,KM622_gp030,KM622_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1242863,65101653,pif-2,KM622_gp032,-,-,-,-,PIF-2,protein-coding,-,-,-,PIF-2,20210607,-
1242863,65101654,pif-1,KM622_gp033,-,-,-,-,PIF-1,protein-coding,-,-,-,PIF-1,20210607,-
1242863,65101655,KM622_gp034,KM622_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1242863,65101656,KM622_gp036,KM622_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1242863,65101657,KM622_gp038,KM622_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1242863,65101658,pp34/pep,KM622_gp042,-,-,-,-,calyx/polyhedral envelope protein,protein-coding,-,-,-,calyx/polyhedral envelope protein,20210607,-
1242863,65101659,KM622_gp043,KM622_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1242863,65101660,KM622_gp046,KM622_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1242863,65101661,KM622_gp048,KM622_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1242863,65101662,dut,KM622_gp052,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20210607,-
1242863,65101663,p13,KM622_gp053,-,-,-,-,P13,protein-coding,-,-,-,P13,20210607,-
1242863,65101664,odv-e66a,KM622_gp054,-,-,-,-,ODV-E66A,protein-coding,-,-,-,ODV-E66A,20210607,-
1242863,65101665,KM622_gp055,KM622_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1242863,65101666,pif-7,KM622_gp057,-,-,-,-,PIF-7,protein-coding,-,-,-,PIF-7,20210607,-
1242863,65101667,vp80,KM622_gp058,-,-,-,-,P87/VP80,protein-coding,-,-,-,P87/VP80,20210607,-
1242863,65101668,p45,KM622_gp059,-,-,-,-,P45,protein-coding,-,-,-,P45,20210607,-
1242863,65101669,p12,KM622_gp060,-,-,-,-,P12,protein-coding,-,-,-,P12,20210607,-
1242863,65101670,p40,KM622_gp061,-,-,-,-,BV/ODV-C42,protein-coding,-,-,-,BV/ODV-C42,20210607,-
1242863,65101671,p6.9,KM622_gp062,-,-,-,-,P6.9,protein-coding,-,-,-,P6.9,20210607,-
1242863,65101672,lef-5,KM622_gp063,-,-,-,-,LEF-5,protein-coding,-,-,-,LEF-5,20210607,-
