#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029668,55807573,HYP34_gp02,HYP34_gp02,62601_02,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210424,-
2029668,55807574,HYP34_gp03,HYP34_gp03,62601_03,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200919,-
2029668,55807575,HYP34_gp04,HYP34_gp04,62601_04,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210424,-
2029668,55807576,HYP34_gp05,HYP34_gp05,62601_05,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20210417,-
2029668,55807577,HYP34_gp06,HYP34_gp06,62601_06,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
2029668,55807578,HYP34_gp07,HYP34_gp07,62601_07,-,-,-,structural protein 1,protein-coding,-,-,-,structural protein 1,20200704,-
2029668,55807579,HYP34_gp08,HYP34_gp08,62601_08,-,-,-,putative structural protein 2,protein-coding,-,-,-,putative structural protein 2,20200704,-
2029668,55807580,HYP34_gp09,HYP34_gp09,62601_09,-,-,-,putative structural protein 3,protein-coding,-,-,-,putative structural protein 3,20200704,-
2029668,55807581,HYP34_gp10,HYP34_gp10,62601_10,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20200704,-
2029668,55807582,HYP34_gp11,HYP34_gp11,62601_11,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
2029668,55807583,HYP34_gp12,HYP34_gp12,62601_12,-,-,-,major tail extension protein,protein-coding,-,-,-,major tail extension protein,20200704,-
2029668,55807584,HYP34_gp13,HYP34_gp13,62601_13,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20200704,-
2029668,55807585,HYP34_gp14,HYP34_gp14,62601_14,-,-,-,putative structural protein 6,protein-coding,-,-,-,putative structural protein 6,20200704,-
2029668,55807586,HYP34_gp15,HYP34_gp15,62601_15,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2029668,55807587,HYP34_gp16,HYP34_gp16,62601_16,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210424,-
2029668,55807588,HYP34_gp17,HYP34_gp17,62601_17,-,-,-,tail associated protein,protein-coding,-,-,-,tail associated protein,20210424,-
2029668,55807589,HYP34_gp18,HYP34_gp18,62601_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807590,HYP34_gp19,HYP34_gp19,62601_19,-,-,-,putative receptor binding protein,protein-coding,-,-,-,putative receptor binding protein,20210424,-
2029668,55807591,HYP34_gp20,HYP34_gp20,62601_20,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200704,-
2029668,55807592,HYP34_gp21,HYP34_gp21,62601_21,-,-,-,lysin,protein-coding,-,-,-,lysin,20210424,-
2029668,55807593,HYP34_gp22,HYP34_gp22,62601_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029668,55807594,HYP34_gp23,HYP34_gp23,62601_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807595,HYP34_gp24,HYP34_gp24,62601_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807596,HYP34_gp25,HYP34_gp25,62601_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807597,HYP34_gp26,HYP34_gp26,62601_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807598,HYP34_gp27,HYP34_gp27,62601_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807599,HYP34_gp28,HYP34_gp28,62601_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807600,HYP34_gp29,HYP34_gp29,62601_29,-,-,-,putative DNA methylase,protein-coding,-,-,-,putative DNA methylase,20200926,-
2029668,55807601,HYP34_gp30,HYP34_gp30,62601_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807602,HYP34_gp31,HYP34_gp31,62601_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029668,55807603,HYP34_gp32,HYP34_gp32,62601_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029668,55807604,HYP34_gp33,HYP34_gp33,62601_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807605,HYP34_gp34,HYP34_gp34,62601_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807606,HYP34_gp35,HYP34_gp35,62601_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807607,HYP34_gp36,HYP34_gp36,62601_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807608,HYP34_gp37,HYP34_gp37,62601_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807609,HYP34_gp38,HYP34_gp38,62601_38,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210424,-
2029668,55807610,HYP34_gp39,HYP34_gp39,62601_39,-,-,-,putative Sak protein,protein-coding,-,-,-,putative Sak protein,20210424,-
2029668,55807611,HYP34_gp40,HYP34_gp40,62601_40,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200704,-
2029668,55807612,HYP34_gp41,HYP34_gp41,62601_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807613,HYP34_gp42,HYP34_gp42,62601_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807614,HYP34_gp43,HYP34_gp43,62601_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807615,HYP34_gp44,HYP34_gp44,62601_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807616,HYP34_gp45,HYP34_gp45,62601_45,-,-,-,putative DNA polymerase subunit,protein-coding,-,-,-,putative DNA polymerase subunit,20210424,-
2029668,55807617,HYP34_gp46,HYP34_gp46,62601_46,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210424,-
2029668,55807618,HYP34_gp47,HYP34_gp47,62601_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807619,HYP34_gp48,HYP34_gp48,62601_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029668,55807620,HYP34_gp49,HYP34_gp49,62601_49,-,-,-,middle expressed protein 1,protein-coding,-,-,-,middle expressed protein 1,20200704,-
2029668,55807621,HYP34_gp50,HYP34_gp50,62601_50,-,-,-,middle expressed protein 2,protein-coding,-,-,-,middle expressed protein 2,20200704,-
2029668,55807622,HYP34_gp51,HYP34_gp51,62601_51,-,-,-,putative holliday junction endonuclease,protein-coding,-,-,-,putative holliday junction endonuclease,20210424,-
2029668,55807623,HYP34_gp52,HYP34_gp52,62601_52,-,-,-,middle expressed protein 4,protein-coding,-,-,-,middle expressed protein 4,20200704,-
2029668,55807624,HYP34_gp53,HYP34_gp53,62601_53,-,-,-,middle expressed protein 5,protein-coding,-,-,-,middle expressed protein 5,20200704,-
2029668,55807625,HYP34_gp01,HYP34_gp01,62601_01,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20210424,-
2029668,55863481,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200706,-
