#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2767578,65128060,KNV21_gp02,KNV21_gp02,CPT_Mana_002,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210608,-
2767578,65128061,KNV21_gp03,KNV21_gp03,CPT_Mana_003,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210608,-
2767578,65128062,KNV21_gp04,KNV21_gp04,CPT_Mana_004,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2767578,65128063,KNV21_gp05,KNV21_gp05,CPT_Mana_005,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210608,-
2767578,65128064,KNV21_gp06,KNV21_gp06,CPT_Mana_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2767578,65128065,KNV21_gp07,KNV21_gp07,CPT_Mana_007,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210608,-
2767578,65128066,KNV21_gp08,KNV21_gp08,CPT_Mana_008,-,-,-,holin or antiholin class I,protein-coding,-,-,-,holin or antiholin class I,20210608,-
2767578,65128067,KNV21_gp09,KNV21_gp09,CPT_Mana_009,-,-,-,holin or antiholin class I,protein-coding,-,-,-,holin or antiholin class I,20210608,-
2767578,65128068,KNV21_gp10,KNV21_gp10,CPT_Mana_010,-,-,-,endolysin glycoside hydrolase,protein-coding,-,-,-,endolysin glycoside hydrolase,20210608,-
2767578,65128069,KNV21_gp11,KNV21_gp11,CPT_Mana_011,-,-,-,i-spanin,protein-coding,-,-,-,i-spanin,20210608,-
2767578,65128070,KNV21_gp12,KNV21_gp12,CPT_Mana_012,-,-,-,o-spanin,protein-coding,-,-,-,o-spanin,20210608,-
2767578,65128071,KNV21_gp13,KNV21_gp13,CPT_Mana_013,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20210608,-
2767578,65128072,KNV21_gp14,KNV21_gp14,CPT_Mana_014,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20210608,-
2767578,65128073,KNV21_gp15,KNV21_gp15,CPT_Mana_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2767578,65128074,KNV21_gp16,KNV21_gp16,CPT_Mana_016,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20210608,-
2767578,65128075,KNV21_gp17,KNV21_gp17,CPT_Mana_017,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210608,-
2767578,65128076,KNV21_gp18,KNV21_gp18,CPT_Mana_018,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210608,-
2767578,65128077,KNV21_gp19,KNV21_gp19,CPT_Mana_019,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210608,-
2767578,65128078,KNV21_gp20,KNV21_gp20,CPT_Mana_020,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210608,-
2767578,65128079,KNV21_gp21,KNV21_gp21,CPT_Mana_021,-,-,-,tail fiber assembly chaperone,protein-coding,-,-,-,tail fiber assembly chaperone,20210608,-
2767578,65128080,KNV21_gp22,KNV21_gp22,CPT_Mana_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2767578,65128081,KNV21_gp23,KNV21_gp23,CPT_Mana_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2767578,65128082,KNV21_gp24,KNV21_gp24,CPT_Mana_024,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210608,-
2767578,65128083,KNV21_gp25,KNV21_gp25,CPT_Mana_025,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210608,-
2767578,65128084,KNV21_gp26,KNV21_gp26,CPT_Mana_026,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20210608,-
2767578,65128085,KNV21_gp27,KNV21_gp27,CPT_Mana_028,-,-,-,tape measure chaperone,protein-coding,-,-,-,tape measure chaperone,20210608,-
2767578,65128086,KNV21_gp29,KNV21_gp29,CPT_Mana_029,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210608,-
2767578,65128087,KNV21_gp28,KNV21_gp28,CPT_Mana_027,-,-,-,tape measure chaperone,protein-coding,-,-,-,tape measure chaperone,20210608,-
2767578,65128088,KNV21_gp30,KNV21_gp30,CPT_Mana_030,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210608,-
2767578,65128089,KNV21_gp31,KNV21_gp31,CPT_Mana_031,-,-,-,baseplate hub protein,protein-coding,-,-,-,baseplate hub protein,20210608,-
2767578,65128090,KNV21_gp32,KNV21_gp32,CPT_Mana_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2767578,65128091,KNV21_gp33,KNV21_gp33,CPT_Mana_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2767578,65128092,KNV21_gp34,KNV21_gp34,CPT_Mana_034,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210608,-
2767578,65128093,KNV21_gp35,KNV21_gp35,CPT_Mana_035,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210608,-
2767578,65128094,KNV21_gp36,KNV21_gp36,CPT_Mana_036,-,-,-,helix-ribbon-helix domain protein,protein-coding,-,-,-,helix-ribbon-helix domain protein,20210608,-
2767578,65128095,KNV21_gp37,KNV21_gp37,CPT_Mana_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2767578,65128096,KNV21_gp38,KNV21_gp38,CPT_Mana_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2767578,65128097,KNV21_gp39,KNV21_gp39,CPT_Mana_039,-,-,-,zinc finger domain-containing protein,protein-coding,-,-,-,zinc finger domain-containing protein,20210608,-
2767578,65128098,KNV21_gp40,KNV21_gp40,CPT_Mana_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2767578,65128099,KNV21_gp41,KNV21_gp41,CPT_Mana_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2767578,65128100,KNV21_gp42,KNV21_gp42,CPT_Mana_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2767578,65128101,KNV21_gp43,KNV21_gp43,CPT_Mana_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2767578,65128102,KNV21_gp44,KNV21_gp44,CPT_Mana_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2767578,65128103,KNV21_gp45,KNV21_gp45,CPT_Mana_045,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210608,-
2767578,65128104,KNV21_gp46,KNV21_gp46,CPT_Mana_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2767578,65128105,KNV21_gp47,KNV21_gp47,CPT_Mana_047,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210608,-
