#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2565663,55014667,HOV48_gp002,HOV48_gp002,Barba21A_gp002,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20210306,-
2565663,55014668,HOV48_gp003,HOV48_gp003,Barba21A_gp003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014669,HOV48_gp004,HOV48_gp004,Barba21A_gp004,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210306,-
2565663,55014670,HOV48_gp005,HOV48_gp005,Barba21A_gp005,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210306,-
2565663,55014671,HOV48_gp006,HOV48_gp006,Barba21A_gp006,-,-,-,MazG,protein-coding,-,-,-,MazG,20210306,-
2565663,55014672,HOV48_gp007,HOV48_gp007,Barba21A_gp007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014673,HOV48_gp008,HOV48_gp008,Barba21A_gp008,-,-,-,metallo-dependent phosphatase,protein-coding,-,-,-,metallo-dependent phosphatase,20201222,-
2565663,55014674,HOV48_gp009,HOV48_gp009,Barba21A_gp009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014675,HOV48_gp010,HOV48_gp010,Barba21A_gp010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014676,HOV48_gp011,HOV48_gp011,Barba21A_gp011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014677,HOV48_gp012,HOV48_gp012,Barba21A_gp012,-,-,-,homing endonuclease HNH,protein-coding,-,-,-,homing endonuclease HNH,20210306,-
2565663,55014678,HOV48_gp013,HOV48_gp013,Barba21A_gp013,-,-,-,putative exodeoxyribonuclease,protein-coding,-,-,-,putative exodeoxyribonuclease,20210306,-
2565663,55014679,HOV48_gp014,HOV48_gp014,Barba21A_gp014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014680,HOV48_gp015,HOV48_gp015,Barba21A_gp015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014681,HOV48_gp016,HOV48_gp016,Barba21A_gp016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014682,HOV48_gp017,HOV48_gp017,Barba21A_gp017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014683,HOV48_gp018,HOV48_gp018,Barba21A_gp018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014684,HOV48_gp019,HOV48_gp019,Barba21A_gp019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2565663,55014685,HOV48_gp020,HOV48_gp020,Barba21A_gp020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014686,HOV48_gp021,HOV48_gp021,Barba21A_gp021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014687,HOV48_gp022,HOV48_gp022,Barba21A_gp022,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201222,-
2565663,55014688,HOV48_gp023,HOV48_gp023,Barba21A_gp023,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210306,-
2565663,55014689,HOV48_gp024,HOV48_gp024,Barba21A_gp024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014690,HOV48_gp025,HOV48_gp025,Barba21A_gp025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014691,HOV48_gp026,HOV48_gp026,Barba21A_gp026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014692,HOV48_gp027,HOV48_gp027,Barba21A_gp027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014693,HOV48_gp028,HOV48_gp028,Barba21A_gp028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014694,HOV48_gp029,HOV48_gp029,Barba21A_gp029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014695,HOV48_gp030,HOV48_gp030,Barba21A_gp030,-,-,-,macro domain protein,protein-coding,-,-,-,macro domain protein,20210306,-
2565663,55014696,HOV48_gp031,HOV48_gp031,Barba21A_gp031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014697,HOV48_gp032,HOV48_gp032,Barba21A_gp032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565663,55014698,HOV48_gp033,HOV48_gp033,Barba21A_gp033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
