#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60011,32983491,matK,BBW22_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170609,-
60011,32983492,trnY-GUA,BBW22_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
60011,32983493,rrn16,BBW22_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
60011,32983494,trnI-GAU,BBW22_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
60011,32983495,psbI,BBW22_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170609,-
60011,32983496,trnS-GCU,BBW22_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
60011,32983497,trnG-GCC,BBW22_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
60011,32983498,trnR-UCU,BBW22_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
60011,32983499,trnL-UAG,BBW22_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
60011,32983500,ccsA,BBW22_gp017,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20170609,-
60011,32983501,ndhD,BBW22_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170609,-
60011,32983502,psaC,BBW22_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
60011,32983503,ndhE,BBW22_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170609,-
60011,32983504,ndhG,BBW22_gp013,-,-,-,-,'NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170609,-
60011,32983505,trnM-CAU,BBW22_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
60011,32983506,atpE,BBW22_gp061,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,-,20170908,-
60011,32983507,atpB,BBW22_gp060,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20170609,-
60011,32983508,rbcL,BBW22_gp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170609,-
60011,32983509,rpoA,BBW22_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170609,-
60011,32983510,rps11,BBW22_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170609,-
60011,32983511,rpl36,BBW22_gp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170609,-
60011,32983512,infA,BBW22_gp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20170609,-
60011,32983513,rps8,BBW22_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170609,-
60011,32983514,rpl14,BBW22_gp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170609,-
60011,32983515,rpl16,BBW22_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170609,-
60011,32983516,trnA-UGC,BBW22_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
60011,32983517,trnI-GAU,BBW22_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
60011,32983518,rrn16,BBW22_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
60011,32983519,trnV-GAC,BBW22_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
60011,32983520,rps3,BBW22_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170609,-
60011,32983521,rpl22,BBW22_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170609,-
60011,32983522,rps19,BBW22_gp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170609,-
60011,32983523,trnH-GUG,BBW22_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
60011,32983524,rpl2,BBW22_gp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170609,-
60011,32983525,trnI-CAU,BBW22_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
60011,32983526,trnR-ACG,BBW22_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
60011,32983527,trnN-GUU,BBW22_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
60011,32983528,ycf1,BBW22_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170609,-
60011,32983529,ndhF,BBW22_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170609,-
60011,32983530,rpl32,BBW22_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170609,-
60011,32983531,clpP,BBW22_gp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170609,-
60011,32983532,rpl23,BBW22_gp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
60011,32983533,rpl2,BBW22_gp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170609,-
60011,32983534,trnH-GUG,BBW22_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
60011,32983535,rps19,BBW22_gp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170609,-
60011,32983536,psbA,BBW22_gp001,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,-,20170609,-
60011,32983537,rps16,BBW22_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170609,-
60011,32983538,trnQ-UUG,BBW22_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
60011,32983539,psbK,BBW22_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170609,-
60011,32983540,rpoC2,BBW22_gp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170609,-
60011,32983541,rpoC1,BBW22_gp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170609,-
60011,32983542,rpoB,BBW22_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
60011,32983543,trnC-GCA,BBW22_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
60011,32983544,petN,BBW22_gp074,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170609,-
60011,32983545,rps12,BBW22_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
60011,32983546,pebT,BBW22_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170609,-
60011,32983547,psbN,BBW22_gp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170609,-
60011,32983548,psbH,BBW22_gp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170609,-
60011,32983549,petB,BBW22_gp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170609,-
60011,32983550,petD,BBW22_gp036,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,-,20170609,-
60011,32983551,psbM,BBW22_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170609,-
60011,32983552,trnD-GUC,BBW22_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
