#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
470525,32956368,rps12,CDD37_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
470525,32956369,clpP,CDD37_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
470525,32956370,trnH-GUG,CDD37_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
470525,32956371,trnL-CAA,CDD37_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
470525,32956372,trnI-CAU,CDD37_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
470525,32956373,trnN-GUU,CDD37_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
470525,32956374,rpoC1,CDD37_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
470525,32956375,trnC-GCA,CDD37_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
470525,32956376,rrn4.5,CDD37_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
470525,32956377,trnA-UGC,CDD37_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
470525,32956378,rpoB,CDD37_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
470525,32956379,matK,CDD37_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
470525,32956380,rpl32,CDD37_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
470525,32956381,ycf3,CDD37_pgp065,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170908,-
470525,32956382,ndhH,CDD37_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
470525,32956383,psaA,CDD37_pgp066,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
470525,32956384,rps7,CDD37_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
470525,32956385,trnL-CAA,CDD37_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
470525,32956386,psbB,CDD37_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
470525,32956387,trnS-GGA,CDD37_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
470525,32956388,psaI,CDD37_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
470525,32956389,psbT,CDD37_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
470525,32956390,atpF,CDD37_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
470525,32956391,rps16,CDD37_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
470525,32956392,rps19,CDD37_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170603,-
470525,32956393,rpl23,CDD37_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
470525,32956394,psaC,CDD37_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
