#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1233953,37276405,rps12,DDI18_pgp049,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1233953,37276406,trnK-UUU,DDI18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1233953,37276407,rps16,DDI18_pgp092,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1233953,37276408,trnQ-UUG,DDI18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1233953,37276409,psbI,DDI18_pgp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1233953,37276410,trnS-GCU,DDI18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1233953,37276411,atpF,DDI18_pgp088,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
1233953,37276412,atpH,DDI18_pgp087,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
1233953,37276413,atpI,DDI18_pgp086,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
1233953,37276414,rps2,DDI18_pgp085,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1233953,37276415,rpoC2,DDI18_pgp084,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
1233953,37276416,rpoC1,DDI18_pgp083,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1233953,37276417,rpoB,DDI18_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1233953,37276418,trnC-GCA,DDI18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1233953,37276419,psbM,DDI18_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1233953,37276420,trnD-GUC,DDI18_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1233953,37276421,psbC,DDI18_pgp078,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
1233953,37276422,trnS-GCU,DDI18_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1233953,37276423,trnG-GCC,DDI18_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1233953,37276424,psaB,DDI18_pgp075,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
1233953,37276425,psaA,DDI18_pgp074,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
1233953,37276426,ycf3,DDI18_pgp073,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
1233953,37276427,trnS-GCU,DDI18_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1233953,37276428,trnT-GGU,DDI18_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1233953,37276429,ndhK,DDI18_pgp070,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
1233953,37276430,ndhC,DDI18_pgp069,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1233953,37276431,trnV-UAC,DDI18_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1233953,37276432,atpB,DDI18_pgp067,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1233953,37276433,rbcL,DDI18_pgp066,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1233953,37276434,accD,DDI18_pgp065,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
1233953,37276435,psaI,DDI18_pgp064,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
