#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1747326,26517614,AU086_gp34,AU086_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517615,AU086_gp35,AU086_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1747326,26517616,AU086_gp36,AU086_gp36,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20200629,-
1747326,26517617,AU086_gp37,AU086_gp37,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20200629,-
1747326,26517618,AU086_gp38,AU086_gp38,-,-,-,-,DUF739 family protein,protein-coding,-,-,-,DUF739 family protein,20210123,-
1747326,26517619,AU086_gp39,AU086_gp39,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20201221,-
1747326,26517620,AU086_gp40,AU086_gp40,-,-,-,-,putative excisionase protein,protein-coding,-,-,-,putative excisionase protein,20200629,-
1747326,26517621,AU086_gp41,AU086_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517622,AU086_gp42,AU086_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517623,AU086_gp43,AU086_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517624,AU086_gp44,AU086_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517625,AU086_gp45,AU086_gp45,-,-,-,-,ERF family protein,protein-coding,-,-,-,ERF family protein,20201221,-
1747326,26517626,AU086_gp46,AU086_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517627,AU086_gp47,AU086_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517628,AU086_gp48,AU086_gp48,-,-,-,-,replication initiation protein,protein-coding,-,-,-,replication initiation protein,20200629,-
1747326,26517629,AU086_gp49,AU086_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517630,AU086_gp50,AU086_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517631,AU086_gp51,AU086_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517632,AU086_gp52,AU086_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517634,AU086_gp54,AU086_gp54,-,-,-,-,PcfU,protein-coding,-,-,-,PcfU,20200629,-
1747326,26517635,AU086_gp55,AU086_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1747326,26517636,AU086_gp56,AU086_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517637,AU086_gp57,AU086_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517638,AU086_gp58,AU086_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517639,AU086_gp59,AU086_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517640,AU086_gp60,AU086_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517641,AU086_gp61,AU086_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517642,AU086_gp62,AU086_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517643,AU086_gp63,AU086_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517644,AU086_gp64,AU086_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517645,AU086_gp65,AU086_gp65,-,-,-,-,autolysin,protein-coding,-,-,-,autolysin,20201221,-
1747326,26517646,AU086_gp66,AU086_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517647,AU086_gp67,AU086_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517648,AU086_gp01,AU086_gp01,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201221,-
1747326,26517652,AU086_gp04,AU086_gp04,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201221,-
1747326,26517653,AU086_gp05,AU086_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517654,AU086_gp06,AU086_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517655,AU086_gp07,AU086_gp07,-,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20201221,-
1747326,26517659,AU086_gp09,AU086_gp09,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201221,-
1747326,26517660,AU086_gp10,AU086_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517661,AU086_gp11,AU086_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517662,AU086_gp12,AU086_gp12,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200629,-
1747326,26517663,AU086_gp13,AU086_gp13,-,-,-,-,"major tail protein, TP901-1 family",protein-coding,-,-,-,"major tail protein, TP901-1 family",20201221,-
1747326,26517664,AU086_gp14,AU086_gp14,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200905,-
1747326,26517665,AU086_gp15,AU086_gp15,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1747326,26517666,AU086_gp16,AU086_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517667,AU086_gp17,AU086_gp17,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1747326,26517668,AU086_gp18,AU086_gp18,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200629,-
1747326,26517669,AU086_gp19,AU086_gp19,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200629,-
1747326,26517670,AU086_gp20,AU086_gp20,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1747326,26517671,AU086_gp21,AU086_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517672,AU086_gp22,AU086_gp22,-,-,-,-,glycerophosphoryl diester phosphodiesterase,protein-coding,-,-,-,glycerophosphoryl diester phosphodiesterase,20200629,-
1747326,26517673,AU086_gp23,AU086_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1747326,26517674,AU086_gp24,AU086_gp24,-,-,-,-,holin,protein-coding,-,-,-,holin,20210123,-
1747326,26517675,AU086_gp25,AU086_gp25,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20200629,-
1747326,26517676,AU086_gp26,AU086_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517677,AU086_gp27,AU086_gp27,-,-,-,-,TIR domain-containing protein,protein-coding,-,-,-,TIR domain-containing protein,20201221,-
1747326,26517678,AU086_gp28,AU086_gp28,-,-,-,-,DUF4231 domain-containing protein,protein-coding,-,-,-,DUF4231 domain-containing protein,20201221,-
1747326,26517679,AU086_gp29,AU086_gp29,-,-,-,-,Abi family protein,protein-coding,-,-,-,Abi family protein,20201221,-
1747326,26517680,AU086_gp30,AU086_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26517681,AU086_gp31,AU086_gp31,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1747326,26517683,AU086_gp33,AU086_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747326,26591671,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Enterococcus faecalis phage vB_IME197; Enterococcus phage vB_IME197).,other,-,-,-,-,20200513,-
1747326,35985039,AU086_gp02,AU086_gp02,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1747326,35985040,AU086_gp03,AU086_gp03,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1747326,35985041,AU086_gp08,AU086_gp08,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1747326,35985042,AU086_gp32,AU086_gp32,-,-,-,-,choline binding protein D,protein-coding,-,-,-,choline binding protein D,20200629,-
1747326,35985043,AU086_gp53,AU086_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
