#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8969,21026895,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Falco albicilla; white-tailed eagle).,other,-,-,-,-,20190325,-
8969,39342845,EXT15_mgt03,EXT15_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342846,ND2,EXT15_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
8969,39342847,EXT15_mgr02,EXT15_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
8969,39342848,EXT15_mgt05,EXT15_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342849,EXT15_mgt22,EXT15_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342850,EXT15_mgt06,EXT15_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342851,EXT15_mgt07,EXT15_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342852,COX1,EXT15_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
8969,39342853,EXT15_mgt04,EXT15_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342854,CYTB,EXT15_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
8969,39342855,EXT15_mgt17,EXT15_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342856,EXT15_mgt16,EXT15_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342857,EXT15_mgt15,EXT15_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342858,COX3,EXT15_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
8969,39342859,ATP6,EXT15_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
8969,39342860,EXT15_mgt14,EXT15_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342861,ND4,EXT15_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
8969,39342862,EXT15_mgt12,EXT15_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342863,ND3,EXT15_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
8969,39342864,EXT15_mgt20,EXT15_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342865,EXT15_mgt08,EXT15_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342866,EXT15_mgr01,EXT15_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
8969,39342867,COX2,EXT15_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
8969,39342868,EXT15_mgt10,EXT15_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342869,ND1,EXT15_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
8969,39342870,EXT15_mgt21,EXT15_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342871,EXT15_mgt09,EXT15_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342872,ND6,EXT15_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
8969,39342873,ND4L,EXT15_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
8969,39342874,EXT15_mgt13,EXT15_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342875,ATP8,EXT15_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
8969,39342876,EXT15_mgt18,EXT15_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342877,EXT15_mgt02,EXT15_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342878,ND5,EXT15_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
8969,39342879,EXT15_mgt11,EXT15_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342880,EXT15_mgt19,EXT15_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,39342881,EXT15_mgt01,EXT15_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
8969,104266892,TRNAF-AAA,-,-,-,-,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20190324,-
8969,104266893,TRNAF-GAA,-,-,-,Un,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20190324,-
8969,104266894,TRNAL-UAA,-,-,-,Un,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20190324,-
8969,104266895,TRNAL-CAA,-,-,-,Un,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20190324,-
8969,104266896,TRNAL-AAG,-,-,-,Un,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20190324,-
8969,104266897,TRNAL-GAG,-,-,-,-,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20190324,-
8969,104266898,TRNAL-UAG,-,-,-,-,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20190324,-
8969,104266899,TRNAL-CAG,-,-,-,Un,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20190324,-
8969,104266900,TRNAI-AAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20190324,-
8969,104266901,TRNAI-GAU,-,-,-,-,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20190324,-
8969,104266902,TRNAI-UAU,-,-,-,-,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20190324,-
8969,104266903,TRNAM-CAU,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20190324,-
8969,104266904,TRNAV-AAC,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20190324,-
8969,104266905,TRNAV-GAC,-,-,-,Un,-,transfer RNA valine (anticodon GAC),tRNA,-,-,-,-,20190324,-
8969,104266906,TRNAV-UAC,-,-,-,-,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20190324,-
8969,104266907,TRNAV-CAC,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20190324,-
8969,104266908,TRNAS-AGA,-,-,-,-,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20190324,-
8969,104266909,TRNAS-GGA,-,-,-,-,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20190324,-
8969,104266910,TRNAS-UGA,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20190324,-
8969,104266911,TRNAS-CGA,-,-,-,-,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20190324,-
8969,104266912,TRNAP-AGG,-,-,-,-,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20190324,-
8969,104266913,TRNAP-GGG,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20190324,-
8969,104266914,TRNAP-UGG,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20190324,-
8969,104266915,TRNAP-CGG,-,-,-,-,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20190324,-
8969,104266916,TRNAT-AGU,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20190324,-
8969,104266917,TRNAT-GGU,-,-,-,-,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20190324,-
8969,104266918,TRNAT-UGU,-,-,-,Un,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20190324,-
8969,104266919,TRNAT-CGU,-,-,-,-,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20190324,-
8969,104266920,TRNAA-AGC,-,-,-,Un,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20190324,-
8969,104266921,TRNAA-GGC,-,-,-,-,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20190324,-
