#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13750,14049410,matK,F713_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160820,-
13750,14049411,atpB,F713_p003,-,-,-,-,pseudo,pseudo,-,-,-,-,20140127,-
13750,14049412,ycf3,F713_p004,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160820,-
13750,14049413,trnS-GGA,F713_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140127,-
13750,14049414,rps4,F713_p103,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20210123,-
13750,14049415,trnT-UGU,F713_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140127,-
13750,14049416,trnL-UAA,F713_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140127,-
13750,14049417,trnF-GAA,F713_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140127,-
13750,14049418,ndhJ,F713_p102,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
13750,14049419,ndhK,F713_p101,-,-,-,-,pseudo,pseudo,-,-,-,-,20140127,-
13750,14049420,ndhC,F713_p100,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
13750,14049421,trnV-UAC,F713_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140127,-
13750,14049422,rbcL,F713_p099,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
13750,14049423,atpB,F713_p098,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160820,-
13750,14049424,atpE,F713_p097,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20210116,-
13750,14049425,trnM-CAU,F713_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140127,-
13750,14049426,psaI,F713_p096,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
13750,14049427,ycf4,F713_p095,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
13750,14049428,cemA,F713_p094,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
