#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47636,13229868,trnK-UUU,B250_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
47636,13229869,rps16,B250_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170127,-
47636,13229870,psbI,B250_pgp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170127,-
47636,13229871,trnQ-UUG,B250_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
47636,13229872,trnS-GCU,B250_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
47636,13229873,atpH,B250_pgp008,-,-,-,-,ATPase III subunit; ATP synthase CF0 C chain,protein-coding,-,-,-,ATPase III subunit|ATP synthase CF0 C chain|ATP synthase CF0 C subunit,20170127,-
47636,13229874,atpI,B250_pgp009,-,-,-,-,ATPase IV subunit; ATP synthase CF0 A chain,protein-coding,-,-,-,ATPase IV subunit|ATP synthase CF0 A chain|ATP synthase CF0 A subunit,20170127,-
47636,13229875,rps2,B250_pgp010,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2|ribosomal protein S2,20170127,-
47636,13229876,rpoC1,B250_pgp012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170906,-
47636,13229877,rpoB,B250_pgp013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170127,-
47636,13229878,trnC-GCA,B250_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
47636,13229879,psbM,B250_pgp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
47636,13229880,trnD-GUC,B250_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
47636,13229881,psbC,B250_pgp017,-,-,-,-,PSII 43 kDa protein; CP43,protein-coding,-,-,-,PSII 43 kDa protein|CP43|photosystem II 44 kDa protein,20170127,-
47636,13229882,trnS-UGA,B250_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
47636,13229883,trnG-GCC,B250_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
47636,13229884,psaB,B250_pgp020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170127,-
47636,13229885,psaA,B250_pgp021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170127,-
47636,13229886,ycf3,B250_pgp022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
47636,13229887,trnT-UGU,B250_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
47636,13229888,trnS-GGA,B250_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
47636,13229889,ndhK,B250_pgp025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170127,-
47636,13229890,ndhC,B250_pgp026,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170127,-
47636,13229891,trnV-UAC,B250_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
47636,13229892,atpB,B250_pgp028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
47636,13229893,rbcL,B250_pgp029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170127,-
