#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
309532,36485519,rps12,DDH25_pgp046,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
309532,36485520,clpP,DDH25_pgp045,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20200911,-
309532,36485521,psbA,DDH25_pgp001,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20200911,-
309532,36485522,trnN-GUU,DDH25_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309532,36485523,trnI-CAU,DDH25_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309532,36485524,ycf15,DDH25_pgp025,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
309532,36485525,rpoC1,DDH25_pgp080,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200911,-
309532,36485526,trnC-GCA,DDH25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309532,36485527,matK,DDH25_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
309532,36485528,rpoB,DDH25_pgp079,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200911,-
309532,36485529,rrn4.5,DDH25_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
309532,36485530,trnA-UGC,DDH25_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309532,36485531,psbB,DDH25_pgp044,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
309532,36485532,ycf3,DDH25_pgp070,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
309532,36485533,trnL-CAA,DDH25_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309532,36485534,rps7,DDH25_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
309532,36485535,psaA,DDH25_pgp071,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
