#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64534,26831745,AYC07_gt04,AYC07_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831746,AYC07_gt07,AYC07_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831747,AYC07_gt12,AYC07_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831748,AYC07_gt14,AYC07_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831749,ATP6,AYC07_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
64534,26831750,COX3,AYC07_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
64534,26831751,AYC07_gt15,AYC07_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831752,AYC07_gt16,AYC07_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831753,ND4,AYC07_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
64534,26831754,AYC07_gt17,AYC07_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831755,ND6,AYC07_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
64534,26831756,AYC07_gt20,AYC07_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831757,AYC07_gt21,AYC07_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831758,AYC07_gt01,AYC07_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831759,AYC07_gr02,AYC07_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
64534,26831760,AYC07_gt02,AYC07_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831761,AYC07_gr01,AYC07_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
64534,26831762,AYC07_gt03,AYC07_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831763,ND1,AYC07_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
64534,26831764,AYC07_gt05,AYC07_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831765,AYC07_gt06,AYC07_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831766,ND2,AYC07_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210424,-
64534,26831767,AYC07_gt08,AYC07_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831768,AYC07_gt09,AYC07_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831769,AYC07_gt10,AYC07_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831770,AYC07_gt11,AYC07_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831771,COX1,AYC07_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
64534,26831772,AYC07_gt13,AYC07_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831773,COX2,AYC07_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
64534,26831774,ATP8,AYC07_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
64534,26831775,ND3,AYC07_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
64534,26831776,ND4L,AYC07_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171130,-
64534,26831777,AYC07_gt18,AYC07_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831778,AYC07_gt19,AYC07_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
64534,26831779,ND5,AYC07_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
64534,26831780,CYTB,AYC07_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
64534,26831781,AYC07_gt22,AYC07_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
