#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
105429,41853189,F7P22_mgt04,F7P22_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853190,F7P22_mgt07,F7P22_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853191,F7P22_mgt12,F7P22_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853192,F7P22_mgt14,F7P22_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853193,ATP6,F7P22_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
105429,41853194,COX3,F7P22_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
105429,41853195,F7P22_mgt15,F7P22_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853196,F7P22_mgt16,F7P22_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853197,ND4,F7P22_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
105429,41853198,F7P22_mgt17,F7P22_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853199,ND6,F7P22_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
105429,41853200,F7P22_mgt20,F7P22_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853201,F7P22_mgt21,F7P22_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853202,F7P22_mgr02,F7P22_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105429,41853203,F7P22_mgt02,F7P22_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853204,F7P22_mgr01,F7P22_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105429,41853205,F7P22_mgt03,F7P22_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853206,ND1,F7P22_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
105429,41853207,F7P22_mgt05,F7P22_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853208,F7P22_mgt06,F7P22_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853209,ND2,F7P22_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
105429,41853210,F7P22_mgt08,F7P22_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853211,F7P22_mgt09,F7P22_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853212,F7P22_mgt10,F7P22_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853213,F7P22_mgt11,F7P22_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853214,COX1,F7P22_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
105429,41853215,F7P22_mgt13,F7P22_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853216,COX2,F7P22_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
105429,41853217,ATP8,F7P22_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
105429,41853218,ND3,F7P22_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
105429,41853219,ND4L,F7P22_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
105429,41853220,F7P22_mgt18,F7P22_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853221,F7P22_mgt19,F7P22_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853222,ND5,F7P22_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
105429,41853223,CYTB,F7P22_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
105429,41853224,F7P22_mgt22,F7P22_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105429,41853225,F7P22_mgt01,F7P22_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
