#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
572478,9750914,VDIS_RS00005,VDIS_RS00005,Vdis_0002,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20200626,-
572478,9750915,VDIS_RS00010,VDIS_RS00010,Vdis_0003,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20200626,-
572478,9750916,VDIS_RS00015,VDIS_RS00015,Vdis_0004,-,-,-,CoA ester lyase,protein-coding,-,-,-,CoA ester lyase,20200624,-
572478,9750917,VDIS_RS00020,VDIS_RS00020,Vdis_0005,-,-,-,alcohol dehydrogenase catalytic domain-containing protein,protein-coding,-,-,-,alcohol dehydrogenase catalytic domain-containing protein,20200912,-
572478,9750918,VDIS_RS00025,VDIS_RS00025,Vdis_0006,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201217,-
572478,9750919,VDIS_RS00030,VDIS_RS00030,Vdis_0007,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20200912,-
572478,9750920,VDIS_RS00035,VDIS_RS00035,Vdis_0008,-,-,-,DUF2192 domain-containing protein,protein-coding,-,-,-,DUF2192 domain-containing protein,20200626,-
572478,9750921,VDIS_RS00040,VDIS_RS00040,Vdis_0009,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200626,-
572478,9750922,VDIS_RS00045,VDIS_RS00045,Vdis_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200626,-
572478,9750923,VDIS_RS00050,VDIS_RS00050,Vdis_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200626,-
572478,9750924,VDIS_RS00055,VDIS_RS00055,Vdis_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200626,-
572478,9750925,VDIS_RS00060,VDIS_RS00060,Vdis_0013,-,-,-,ubiquitin-associated- domain-containing protein,protein-coding,-,-,-,ubiquitin-associated- domain-containing protein,20200626,-
572478,9750926,VDIS_RS00065,VDIS_RS00065,Vdis_0014,-,-,-,thioredoxin domain-containing protein,protein-coding,-,-,-,thioredoxin domain-containing protein,20201217,-
572478,9750927,VDIS_RS00070,VDIS_RS00070,Vdis_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200626,-
572478,9750928,VDIS_RS00075,VDIS_RS00075,Vdis_0016,-,-,-,alanine--tRNA ligase,protein-coding,-,-,-,alanine--tRNA ligase,20200626,-
572478,9750929,VDIS_RS00080,VDIS_RS00080,Vdis_0017,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20200626,-
572478,9750930,VDIS_RS00085,VDIS_RS00085,Vdis_0018,-,-,-,50S ribosomal protein L10,protein-coding,-,-,-,50S ribosomal protein L10,20200626,-
572478,9750931,VDIS_RS00090,VDIS_RS00090,Vdis_0019,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20200626,-
572478,9750932,VDIS_RS00095,VDIS_RS00095,Vdis_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200626,-
572478,9750933,VDIS_RS00100,VDIS_RS00100,Vdis_0021,-,-,-,transcription elongation factor Spt5,protein-coding,-,-,-,transcription elongation factor Spt5,20201217,-
572478,9750934,VDIS_RS00105,VDIS_RS00105,Vdis_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200624,-
572478,9750935,ftsY,VDIS_RS00110,Vdis_0023,-,-,-,signal recognition particle-docking protein FtsY,protein-coding,-,-,-,signal recognition particle-docking protein FtsY,20200626,-
