#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
542572,37540444,COX2,DXY54_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
542572,37540445,DXY54_mgt01,DXY54_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540446,ATP6,DXY54_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
542572,37540447,DXY54_mgt02,DXY54_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540448,DXY54_mgt12,DXY54_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540449,CYTB,DXY54_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
542572,37540450,DXY54_mgt13,DXY54_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540451,ND4,DXY54_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
542572,37540452,DXY54_mgt15,DXY54_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540453,DXY54_mgt16,DXY54_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540454,DXY54_mgt17,DXY54_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540455,DXY54_mgt22,DXY54_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540456,COX1,DXY54_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
542572,37540457,ATP8,DXY54_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
542572,37540458,DXY54_mgt03,DXY54_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540459,DXY54_mgt04,DXY54_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540460,DXY54_mgt05,DXY54_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540461,DXY54_mgt06,DXY54_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540462,DXY54_mgt07,DXY54_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540463,DXY54_mgt08,DXY54_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540464,DXY54_mgr02,DXY54_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
542572,37540465,DXY54_mgt09,DXY54_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540466,DXY54_mgr01,DXY54_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
542572,37540467,DXY54_mgt10,DXY54_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540468,DXY54_mgt11,DXY54_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540469,ND1,DXY54_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
542572,37540470,ND6,DXY54_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
542572,37540471,DXY54_mgt14,DXY54_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540472,ND4L,DXY54_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
542572,37540473,ND5,DXY54_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
542572,37540474,COX3,DXY54_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
542572,37540475,DXY54_mgt18,DXY54_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540476,DXY54_mgt19,DXY54_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540477,DXY54_mgt20,DXY54_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540478,DXY54_mgt21,DXY54_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
542572,37540479,ND3,DXY54_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
542572,37540480,ND2,DXY54_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
