#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
948960,27983466,rps12,BAR07_gp044,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20161005,-
948960,27983467,clpP,BAR07_gp043,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20161005,-
948960,27983468,trnH-GUG,BAR07_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
948960,27983469,trnL-CAA,BAR07_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
948960,27983470,trnI-CAU,BAR07_gt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
948960,27983471,trnN-GUU,BAR07_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
948960,27983472,rpoC1,BAR07_gp078,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20180317,-
948960,27983473,trnC-GCA,BAR07_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
948960,27983474,rrn4.5,BAR07_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160815,-
948960,27983475,trnA-UGC,BAR07_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
948960,27983476,rpoB,BAR07_gp077,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20180317,-
948960,27983477,matK,BAR07_gp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20161005,-
948960,27983478,rpl32,BAR07_gp018,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20161005,-
948960,27983479,ycf3,BAR07_gp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
948960,27983480,rps7,BAR07_gp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20161005,-
948960,27983481,trnL-CAA,BAR07_gt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
948960,27983482,psaA,BAR07_gp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20161005,-
948960,27983483,ndhH,BAR07_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20180317,-
948960,27983484,psbB,BAR07_gp042,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20161005,-
948960,27983485,trnS-GGA,BAR07_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
948960,27983486,rps16,BAR07_gp087,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
948960,27983487,psbT,BAR07_gp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20161005,-
948960,27983488,atpF,BAR07_gp083,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20180317,-
