#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
241399,35093244,CWR76_mgr02,CWR76_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
241399,35093245,CWR76_mgr01,CWR76_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
241399,35093246,ND1,CWR76_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
241399,35093247,trnI,CWR76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093248,trnQ,CWR76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093249,trnM,CWR76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093250,ND2,CWR76_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
241399,35093251,trnW,CWR76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093252,trnA,CWR76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093253,trnN,CWR76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093254,trnC,CWR76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093255,trnY,CWR76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093256,COX1,CWR76_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
241399,35093257,trnS,CWR76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093258,trnD,CWR76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093259,COX2,CWR76_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
241399,35093260,trnK,CWR76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093261,ATP8,CWR76_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
241399,35093262,ATP6,CWR76_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
241399,35093263,COX3,CWR76_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
241399,35093264,trnG,CWR76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093265,ND3,CWR76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
241399,35093266,trnR,CWR76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093267,ND4L,CWR76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
241399,35093268,ND4,CWR76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
241399,35093269,trnH,CWR76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093270,trnS2,CWR76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093271,trnL2,CWR76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093272,ND5,CWR76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
241399,35093273,ND6,CWR76_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
241399,35093274,trnE,CWR76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093275,CYTB,CWR76_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
241399,35093276,trnT,CWR76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093277,trnP,CWR76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093278,trnF,CWR76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093279,trnV,CWR76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
241399,35093280,trnL,CWR76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
