#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1547439,58911675,ICG77_mgt18,ICG77_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911676,ICG77_mgt19,ICG77_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911677,ICG77_mgt20,ICG77_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911678,ICG77_mgt21,ICG77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911679,ICG77_mgt22,ICG77_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911680,COX1,ICG77_mgp01,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
1547439,58911682,ICG77_mgt01,ICG77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911683,ICG77_mgt02,ICG77_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911684,ATP6,ICG77_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
1547439,58911685,ICG77_mgt05,ICG77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911686,COX3,ICG77_mgp09,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
1547439,58911687,ICG77_mgt06,ICG77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911688,ICG77_mgt10,ICG77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911689,CYTB,ICG77_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
1547439,58911690,ICG77_mgt12,ICG77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911691,ICG77_mgr02,ICG77_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1547439,58911692,ICG77_mgt17,ICG77_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911693,ICG77_mgt11,ICG77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911694,ND4L,ICG77_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
1547439,58911695,COX2,ICG77_mgp13,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
1547439,58911696,ICG77_mgt03,ICG77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911697,ICG77_mgt04,ICG77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911698,ND2,ICG77_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
1547439,58911699,ATP8,ICG77_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
1547439,58911700,ICG77_mgt07,ICG77_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911701,ICG77_mgt08,ICG77_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911702,ICG77_mgt09,ICG77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911703,ND5,ICG77_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
1547439,58911704,ND4,ICG77_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
1547439,58911705,ND6,ICG77_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
1547439,58911706,ICG77_mgt13,ICG77_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911707,ND1,ICG77_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
1547439,58911708,ICG77_mgt14,ICG77_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911709,ICG77_mgr01,ICG77_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1547439,58911710,ICG77_mgt15,ICG77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911711,ICG77_mgt16,ICG77_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1547439,58911712,ND3,ICG77_mgp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
