#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
334618,37541081,COX2,DXY69_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
334618,37541082,DXY69_mgt01,DXY69_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541083,ATP6,DXY69_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
334618,37541084,COX3,DXY69_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
334618,37541085,DXY69_mgt02,DXY69_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541086,DXY69_mgt03,DXY69_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541087,ND6,DXY69_mgp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
334618,37541088,DXY69_mgt14,DXY69_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541089,ND4,DXY69_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
334618,37541090,DXY69_mgt15,DXY69_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541091,DXY69_mgt16,DXY69_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541092,DXY69_mgt19,DXY69_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541093,DXY69_mgt20,DXY69_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541094,COX1,DXY69_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
334618,37541095,ATP8,DXY69_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180901,-
334618,37541096,ND3,DXY69_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
334618,37541097,DXY69_mgt04,DXY69_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541098,DXY69_mgt05,DXY69_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541099,DXY69_mgt06,DXY69_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541100,DXY69_mgt07,DXY69_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541101,DXY69_mgt08,DXY69_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541102,DXY69_mgt09,DXY69_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541103,DXY69_mgt10,DXY69_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541104,DXY69_mgt11,DXY69_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541105,DXY69_mgr02,DXY69_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
334618,37541106,DXY69_mgt12,DXY69_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541107,DXY69_mgr01,DXY69_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
334618,37541108,DXY69_mgt13,DXY69_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541109,ND1,DXY69_mgp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
334618,37541110,ND4L,DXY69_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
334618,37541111,ND5,DXY69_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
334618,37541112,DXY69_mgt17,DXY69_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541113,DXY69_mgt18,DXY69_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541114,ND2,DXY69_mgp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
334618,37541115,CYTB,DXY69_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
334618,37541116,DXY69_mgt21,DXY69_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
334618,37541117,DXY69_mgt22,DXY69_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
