#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1450169,28799590,BH749_gp38,BH749_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1450169,28799591,BH749_gp39,BH749_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1450169,28799592,BH749_gp40,BH749_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1450169,28799593,BH749_gp41,BH749_gp41,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1450169,28799594,BH749_gp42,BH749_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1450169,28799595,BH749_gp43,BH749_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1450169,28799596,BH749_gp44,BH749_gp44,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20200629,-
1450169,28799597,BH749_gp45,BH749_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1450169,28799598,BH749_gp46,BH749_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1450169,28799599,BH749_gp47,BH749_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1450169,28799600,BH749_gp48,BH749_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1450169,28799601,BH749_gp49,BH749_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1450169,28799602,BH749_gp50,BH749_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1450169,28799603,BH749_gp51,BH749_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1450169,28799604,BH749_gp52,BH749_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1450169,28799605,BH749_gp01,BH749_gp01,-,-,-,-,integrase Arm DNA-binding domain-containing protein,protein-coding,-,-,-,integrase Arm DNA-binding domain-containing protein,20210424,-
1450169,29122299,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
