#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51269,59440930,trnH-GUG,IQI18_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
51269,59440931,psbA,IQI18_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
51269,59440932,trnK-UUU,IQI18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
51269,59440933,matK,IQI18_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
51269,59440934,rps16,IQI18_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210116,-
51269,59440935,trnQ-UUG,IQI18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
51269,59440936,psbK,IQI18_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210116,-
51269,59440937,psbI,IQI18_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
51269,59440938,trnS-GCU,IQI18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
51269,59440939,trnC-GCA,IQI18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
51269,59440940,petN,IQI18_pgp082,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
51269,59440941,psbM,IQI18_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
51269,59440942,trnD-GUC,IQI18_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
51269,59440943,trnY-GUA,IQI18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
51269,59440944,rpoB,IQI18_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
51269,59440945,rpoC1,IQI18_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
51269,59440946,rpoC2,IQI18_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
51269,59440947,rps2,IQI18_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210116,-
