#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1003843,33905687,CK842_mgt04,CK842_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905688,CK842_mgt07,CK842_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905689,CK842_mgt12,CK842_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905690,CK842_mgt14,CK842_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905691,ATP6,CK842_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
1003843,33905692,COX3,CK842_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
1003843,33905693,CK842_mgt15,CK842_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905694,CK842_mgt16,CK842_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905695,ND4,CK842_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
1003843,33905696,CK842_mgt17,CK842_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905697,CYTB,CK842_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
1003843,33905698,CK842_mgt20,CK842_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905699,CK842_mgt22,CK842_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905700,CK842_mgt01,CK842_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905701,CK842_mgr02,CK842_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1003843,33905702,CK842_mgt02,CK842_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905703,CK842_mgr01,CK842_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1003843,33905704,CK842_mgt03,CK842_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905705,ND1,CK842_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
1003843,33905706,CK842_mgt05,CK842_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905707,CK842_mgt06,CK842_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905708,ND2,CK842_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
1003843,33905709,CK842_mgt08,CK842_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905710,CK842_mgt09,CK842_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905711,CK842_mgt10,CK842_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905712,CK842_mgt11,CK842_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905713,COX1,CK842_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
1003843,33905714,CK842_mgt13,CK842_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905715,COX2,CK842_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
1003843,33905716,ATP8,CK842_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
1003843,33905717,ND3,CK842_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
1003843,33905718,ND4L,CK842_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
1003843,33905719,CK842_mgt18,CK842_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905720,CK842_mgt19,CK842_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905721,ND5,CK842_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
1003843,33905722,CK842_mgt21,CK842_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1003843,33905723,ND6,CK842_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
