#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162878,54605837,ycf3,HJF62_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200905,-
162878,54605838,trnS-GGA,HJF62_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605839,rps4,HJF62_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
162878,54605840,trnT-UGU,HJF62_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605841,trnL-UAA,HJF62_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605842,trnF-GAA,HJF62_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605843,ndhJ,HJF62_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
162878,54605844,ndhK,HJF62_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
162878,54605845,ndhC,HJF62_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
162878,54605846,trnV-UAC,HJF62_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605847,trnM-CAU,HJF62_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605848,atpE,HJF62_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200801,-
162878,54605849,atpB,HJF62_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
162878,54605850,rbcL,HJF62_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
162878,54605851,accD,HJF62_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
162878,54605852,psaI,HJF62_pgp055,-,-,-,-,PSI reaction centre subunit VIII,protein-coding,-,-,-,PSI reaction centre subunit VIII,20201217,-
162878,54605853,ycf4,HJF62_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
162878,54605854,cemA,HJF62_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
162878,54605855,petA,HJF62_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
162878,54605856,psbJ,HJF62_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
162878,54605857,psbL,HJF62_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
162878,54605858,psbF,HJF62_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
162878,54605859,psbE,HJF62_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
162878,54605860,petL,HJF62_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
162878,54605861,petG,HJF62_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
162878,54605862,trnW-CCA,HJF62_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605863,trnP-UGG,HJF62_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605864,psaJ,HJF62_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
162878,54605865,rpl33,HJF62_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
162878,54605866,rps18,HJF62_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
162878,54605867,rpl20,HJF62_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
162878,54605868,rps12,HJF62_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
162878,54605869,clpP,HJF62_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210327,-
162878,54605870,psbB,HJF62_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
162878,54605871,psbT,HJF62_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
162878,54605872,psbN,HJF62_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
162878,54605873,psbH,HJF62_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20201217,-
162878,54605874,petB,HJF62_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
162878,54605875,petD,HJF62_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200912,-
162878,54605876,rpoA,HJF62_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
162878,54605877,rps11,HJF62_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
162878,54605878,rpl36,HJF62_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
162878,54605879,rps8,HJF62_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
162878,54605880,rpl14,HJF62_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
162878,54605881,rpl16,HJF62_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
162878,54605882,rps3,HJF62_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
162878,54605883,rps19,HJF62_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
162878,54605884,rpl2,HJF62_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
162878,54605885,rpl23,HJF62_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
162878,54605886,trnI-CAU,HJF62_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605887,ycf2,HJF62_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
162878,54605888,trnL-CAA,HJF62_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605889,ndhB,HJF62_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
162878,54605890,rps7,HJF62_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
162878,54605891,trnV-GAC,HJF62_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605892,rrn16,HJF62_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162878,54605893,trnI-GAU,HJF62_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605894,trnA-UGC,HJF62_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605895,rrn23,HJF62_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162878,54605896,rrn4.5,HJF62_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162878,54605897,rrn5,HJF62_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162878,54605898,trnR-ACG,HJF62_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605899,trnN-GUU,HJF62_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605900,ycf1,HJF62_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
162878,54605901,ndhF,HJF62_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
162878,54605902,rpl32,HJF62_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
162878,54605903,trnL-UAG,HJF62_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605904,ccsA,HJF62_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
162878,54605905,ndhD,HJF62_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
162878,54605906,psaC,HJF62_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
162878,54605907,ndhE,HJF62_pgp013,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210327,-
162878,54605908,ndhG,HJF62_pgp012,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210327,-
162878,54605909,ndhI,HJF62_pgp011,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200801,-
162878,54605910,ndhA,HJF62_pgp010,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210327,-
162878,54605911,ndhH,HJF62_pgp009,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210327,-
162878,54605912,rps15,HJF62_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
162878,54605913,ycf1,HJF62_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210327,-
162878,54605914,trnN-GUU,HJF62_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605915,trnR-ACG,HJF62_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605916,rrn5,HJF62_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162878,54605917,rrn4.5,HJF62_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162878,54605918,rrn23,HJF62_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162878,54605919,trnA-UGC,HJF62_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605920,trnI-GAU,HJF62_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605921,rrn16,HJF62_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162878,54605922,trnV-GAC,HJF62_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605923,rps7,HJF62_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
162878,54605924,ndhB,HJF62_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
162878,54605925,trnL-CAA,HJF62_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605926,ycf2,HJF62_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
162878,54605927,trnI-CAU,HJF62_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162878,54605928,rpl23,HJF62_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
162878,54605929,rpl2,HJF62_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
162878,54605930,rps19,HJF62_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
162878,54605931,rps12,HJF62_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
