#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1459636,41595955,NTE_RS00005,NTE_RS00005,NTE_00001,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201027,-
1459636,41595956,NTE_RS00010,NTE_RS00010,NTE_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1459636,41595957,NTE_RS00015,NTE_RS00015,NTE_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1459636,41595958,NTE_RS00020,NTE_RS00020,NTE_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1459636,41595959,NTE_RS00025,NTE_RS00025,NTE_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1459636,41595960,NTE_RS00030,NTE_RS00030,NTE_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1459636,41595961,NTE_RS00035,NTE_RS00035,NTE_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1459636,41595962,NTE_RS00040,NTE_RS00040,NTE_00008,-,-,-,O-methyltransferase,protein-coding,-,-,-,O-methyltransferase,20201217,-
1459636,41595963,pyrB,NTE_RS00045,NTE_00009,-,-,-,aspartate carbamoyltransferase,protein-coding,-,-,-,aspartate carbamoyltransferase,20201027,-
1459636,41595964,NTE_RS00050,NTE_RS00050,NTE_00010,-,-,-,DUF1801 domain-containing protein,protein-coding,-,-,-,DUF1801 domain-containing protein,20201027,-
1459636,41595965,NTE_RS00055,NTE_RS00055,NTE_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1459636,41595966,NTE_RS00060,NTE_RS00060,NTE_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1459636,41595967,NTE_RS00065,NTE_RS00065,NTE_00013,-,-,-,NADPH-dependent F420 reductase,protein-coding,-,-,-,NADPH-dependent F420 reductase,20201027,-
1459636,41595968,NTE_RS00070,NTE_RS00070,NTE_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1459636,41595969,NTE_RS00075,NTE_RS00075,NTE_00015,-,-,-,translation initiation factor IF-6,protein-coding,-,-,-,translation initiation factor IF-6,20201027,-
1459636,41595970,NTE_RS00080,NTE_RS00080,NTE_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1459636,41595971,NTE_RS00085,NTE_RS00085,NTE_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1459636,41595972,NTE_RS00090,NTE_RS00090,NTE_00018,-,-,-,branched-chain amino acid transaminase,protein-coding,-,-,-,branched-chain amino acid transaminase,20201027,-
1459636,41595973,NTE_RS00095,NTE_RS00095,NTE_00019,-,-,-,aspartate kinase,protein-coding,-,-,-,aspartate kinase,20201027,-
1459636,41595974,NTE_RS00100,NTE_RS00100,NTE_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1459636,41595975,NTE_RS00105,NTE_RS00105,NTE_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1459636,41595976,NTE_RS00110,NTE_RS00110,NTE_00024,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20201027,-
1459636,41595977,NTE_RS00115,NTE_RS00115,NTE_00025,-,-,-,galactose oxidase,protein-coding,-,-,-,galactose oxidase,20210129,-
1459636,41595978,NTE_RS00120,NTE_RS00120,NTE_00026,-,-,-,NADP-dependent oxidoreductase,protein-coding,-,-,-,NADP-dependent oxidoreductase,20201217,-
1459636,41595979,NTE_RS00125,NTE_RS00125,NTE_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1459636,41595980,NTE_RS00130,NTE_RS00130,NTE_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1459636,41595981,NTE_RS00135,NTE_RS00135,NTE_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1459636,41595982,NTE_RS00140,NTE_RS00140,NTE_00030,-,-,-,UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase,protein-coding,-,-,-,UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase,20201027,-
1459636,41595983,NTE_RS00145,NTE_RS00145,NTE_00031,-,-,-,CopG family ribbon-helix-helix protein,protein-coding,-,-,-,CopG family ribbon-helix-helix protein,20201217,-
1459636,41595984,NTE_RS00150,NTE_RS00150,NTE_00032,-,-,-,zinc ABC transporter substrate-binding protein,protein-coding,-,-,-,zinc ABC transporter substrate-binding protein,20201217,-
1459636,41595985,NTE_RS00155,NTE_RS00155,NTE_00033,-,-,-,metal ABC transporter ATP-binding protein,protein-coding,-,-,-,metal ABC transporter ATP-binding protein,20201027,-
1459636,41595986,NTE_RS00160,NTE_RS00160,NTE_00034,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20201217,-
1459636,41595987,NTE_RS00165,NTE_RS00165,NTE_00035,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201027,-
1459636,41595988,NTE_RS00170,NTE_RS00170,NTE_00036,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20201027,-
1459636,41595989,NTE_RS00175,NTE_RS00175,NTE_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1459636,41595990,NTE_RS00180,NTE_RS00180,NTE_00038,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20201027,-
1459636,41595991,NTE_RS00185,NTE_RS00185,NTE_00039,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20201027,-
1459636,41595992,NTE_RS00190,NTE_RS00190,NTE_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1459636,41595993,NTE_RS00195,NTE_RS00195,NTE_00041,-,-,-,phosphate uptake regulator PhoU,protein-coding,-,-,-,phosphate uptake regulator PhoU,20201027,-
1459636,41595994,NTE_RS00200,NTE_RS00200,NTE_00042,-,-,-,"phosphate uptake regulator, PhoU",protein-coding,-,-,-,"phosphate uptake regulator, PhoU",20201027,-
1459636,41595995,pstB,NTE_RS00205,NTE_00043,-,-,-,phosphate ABC transporter ATP-binding protein,protein-coding,-,-,-,phosphate ABC transporter ATP-binding protein,20201027,-
1459636,41595996,pstA,NTE_RS00210,NTE_00044,-,-,-,phosphate ABC transporter permease PstA,protein-coding,-,-,-,phosphate ABC transporter permease PstA,20201217,-
1459636,41595997,pstC,NTE_RS00215,NTE_00045,-,-,-,phosphate ABC transporter permease subunit PstC,protein-coding,-,-,-,phosphate ABC transporter permease subunit PstC,20201027,-
1459636,41595998,pstS,NTE_RS00220,NTE_00046,-,-,-,phosphate ABC transporter substrate-binding protein PstS,protein-coding,-,-,-,phosphate ABC transporter substrate-binding protein PstS,20201217,-
1459636,41595999,NTE_RS00225,NTE_RS00225,NTE_00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1459636,41596000,sixA,NTE_RS00230,NTE_00049,-,-,-,phosphohistidine phosphatase SixA,protein-coding,-,-,-,phosphohistidine phosphatase SixA,20210129,-
1459636,41596001,NTE_RS00235,NTE_RS00235,NTE_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1459636,41596002,tmk,NTE_RS00240,NTE_00051,-,-,-,dTMP kinase,protein-coding,-,-,-,dTMP kinase,20201217,-
1459636,41596003,tmk,NTE_RS00245,NTE_00052,-,-,-,dTMP kinase,protein-coding,-,-,-,dTMP kinase,20201027,-
1459636,41596004,NTE_RS00250,NTE_RS00250,NTE_00053,-,-,-,CHAD domain-containing protein,protein-coding,-,-,-,CHAD domain-containing protein,20201027,-
1459636,41596005,NTE_RS00255,NTE_RS00255,NTE_00054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1459636,41596006,NTE_RS00260,NTE_RS00260,NTE_00055,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201027,-
1459636,41596007,arsM,NTE_RS00265,NTE_00056,-,-,-,arsenite methyltransferase,protein-coding,-,-,-,arsenite methyltransferase,20201027,-
1459636,41596008,NTE_RS00270,NTE_RS00270,NTE_00057,-,-,-,arsenate reductase ArsC,protein-coding,-,-,-,arsenate reductase ArsC,20201027,-
1459636,41596009,NTE_RS00275,NTE_RS00275,NTE_00058,-,-,-,aquaporin,protein-coding,-,-,-,aquaporin,20201217,-
1459636,41596010,NTE_RS00280,NTE_RS00280,NTE_00059,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20201217,-
1459636,41596011,NTE_RS00285,NTE_RS00285,NTE_00060,-,-,-,stage II sporulation protein M,protein-coding,-,-,-,stage II sporulation protein M,20201027,-
1459636,41596012,NTE_RS00290,NTE_RS00290,NTE_00061,-,-,-,antibiotic biosynthesis monooxygenase,protein-coding,-,-,-,antibiotic biosynthesis monooxygenase,20201217,-
1459636,41596013,NTE_RS00295,NTE_RS00295,NTE_00062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
