#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
79627,63653184,rrn12,J6634_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
79627,63653185,trnV-UAC,J6634_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653186,rrn16,J6634_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
79627,63653187,trnL-UAA,J6634_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653188,ND1,J6634_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
79627,63653189,trnI-GAU,J6634_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653190,trnQ-UUG,J6634_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653191,trnM-CAU,J6634_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653192,ND2,J6634_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
79627,63653193,trnW-UCA,J6634_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653194,trnA-UGC,J6634_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653195,trnN-GUU,J6634_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653196,trnC-GCA,J6634_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653197,trnY-GUA,J6634_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653198,COX1,J6634_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210425,-
79627,63653199,trnS-UGA,J6634_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653200,trnD-GUC,J6634_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653201,COX2,J6634_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
79627,63653202,trnK-UUU,J6634_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653203,ATP8,J6634_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
79627,63653204,ATP6,J6634_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
79627,63653205,COX3,J6634_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
79627,63653206,trnG-UCC,J6634_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653207,ND3,J6634_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
79627,63653208,trnR-UCG,J6634_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653209,ND4L,J6634_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
79627,63653210,ND4,J6634_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
79627,63653211,trnH-GUG,J6634_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653212,trnS-GCU,J6634_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653213,trnL-UAG,J6634_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653214,ND5,J6634_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
79627,63653215,CYTB,J6634_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
79627,63653216,trnT-UGU,J6634_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653217,trnP-UGG,J6634_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653218,ND6,J6634_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
79627,63653219,trnE-UUC,J6634_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
79627,63653220,trnF-GAA,J6634_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
