#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1720500,26624369,AVU02_gp249,AVU02_gp249,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624370,AVU02_gp002,AVU02_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624371,AVU02_gp134,AVU02_gp134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1720500,26624372,nrdB,AVU02_gp032,-,-,-,-,Ribonucleoside-diphosphate reductase 1 subunit beta,protein-coding,-,-,-,Ribonucleoside-diphosphate reductase 1 subunit beta,20200629,-
1720500,26624373,AVU02_gp033,AVU02_gp033,-,-,-,-,GIY-YIG nuclease family protein,protein-coding,-,-,-,GIY-YIG nuclease family protein,20201221,-
1720500,26624374,pflA,AVU02_gp207,-,-,-,-,Pyruvate formate-lyase 1-activating enzyme,protein-coding,-,-,-,Pyruvate formate-lyase 1-activating enzyme,20200629,-
1720500,26624375,AVU02_gp206,AVU02_gp206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624376,AVU02_gp180,AVU02_gp180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624377,AVU02_gp148,AVU02_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624378,AVU02_gp256,AVU02_gp256,-,-,-,-,Phage lysozyme,protein-coding,-,-,-,Phage lysozyme,20200912,-
1720500,26624379,AVU02_gp236,AVU02_gp236,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624380,AVU02_gp029,AVU02_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624381,AVU02_gp175,AVU02_gp175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624382,AVU02_gt002,AVU02_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720500,26624383,AVU02_gt003,AVU02_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720500,26624384,AVU02_gp266,AVU02_gp266,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624385,AVU02_gt005,AVU02_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720500,26624386,AVU02_gt006,AVU02_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720500,26624387,AVU02_gt007,AVU02_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720500,26624388,AVU02_gt008,AVU02_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720500,26624389,AVU02_gt009,AVU02_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720500,26624390,AVU02_gp265,AVU02_gp265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624391,AVU02_gp003,AVU02_gp003,-,-,-,-,"Transcription factor MotA, activation domain",protein-coding,-,-,-,"Transcription factor MotA, activation domain",20201026,-
1720500,26624392,AVU02_gp004,AVU02_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624393,AVU02_gp005,AVU02_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624394,AVU02_gp006,AVU02_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624395,AVU02_gp007,AVU02_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624396,AVU02_gp008,AVU02_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624397,AVU02_gp009,AVU02_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624398,AVU02_gp010,AVU02_gp010,-,-,-,-,AsiA anti-sigma 70 protein,protein-coding,-,-,-,AsiA anti-sigma 70 protein,20210212,-
1720500,26624399,AVU02_gp011,AVU02_gp011,-,-,-,-,Bacteriophage T holin,protein-coding,-,-,-,Bacteriophage T holin,20200629,-
1720500,26624400,AVU02_gp012,AVU02_gp012,-,-,-,-,Phage tail fiber adhesin Gp38,protein-coding,-,-,-,Phage tail fiber adhesin Gp38,20200629,-
1720500,26624401,AVU02_gp013,AVU02_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624402,AVU02_gp014,AVU02_gp014,-,-,-,-,Phage T4 tail fiber,protein-coding,-,-,-,Phage T4 tail fiber,20200629,-
1720500,26624403,AVU02_gp015,AVU02_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624404,AVU02_gp016,AVU02_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720500,26624405,AVU02_gp017,AVU02_gp017,-,-,-,-,RNase H,protein-coding,-,-,-,RNase H,20201221,-
1720500,26624406,AVU02_gp018,AVU02_gp018,-,-,-,-,double-stranded DNA binding protein,protein-coding,-,-,-,double-stranded DNA binding protein,20201221,-
