#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66689,40875615,trnH-GUG,FNM80_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66689,40875616,psbA,FNM80_pgp085,-,-,-,-,photosystem II subunit D1,protein-coding,-,-,-,photosystem II subunit D1,20200829,-
66689,40875617,FNM80_pgt002,FNM80_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66689,40875618,rps16,FNM80_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
66689,40875619,trnQ-UUG,FNM80_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66689,40875620,psbK,FNM80_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200829,-
66689,40875621,psbI,FNM80_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
66689,40875622,trnS-GCU,FNM80_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66689,40875623,FNM80_pgt005,FNM80_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66689,40875624,atpA,FNM80_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200829,-
66689,40875625,atpF,FNM80_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200829,-
66689,40875626,atpH,FNM80_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
66689,40875627,atpI,FNM80_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200829,-
66689,40875628,rps2,FNM80_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
66689,40875629,rpoC2,FNM80_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
66689,40875630,rpoC1,FNM80_pgp074,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
66689,40875631,rpoB,FNM80_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
66689,40875632,trnC-GCA,FNM80_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66689,40875633,petN,FNM80_pgp072,-,-,-,-,cytochrome b6f subunit N,protein-coding,-,-,-,cytochrome b6f subunit N,20191025,-
66689,40875634,psbM,FNM80_pgp071,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200829,-
66689,40875635,trnD-GUC,FNM80_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66689,40875636,trnY-GUA,FNM80_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66689,40875637,trnE-UUC,FNM80_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66689,40875638,trnT-GGU,FNM80_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66689,40875639,psbD,FNM80_pgp070,-,-,-,-,photosystem II subunit D2,protein-coding,-,-,-,photosystem II subunit D2,20200829,-
