#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50767,58916986,clpP,ICH98_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
50767,58916987,trnH-GUG,ICH98_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
50767,58916988,trnI-CAU,ICH98_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
50767,58916989,trnL-CAA,ICH98_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
50767,58916990,trnN-GUU,ICH98_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
50767,58916991,rpoC1,ICH98_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
50767,58916992,trnC-GCA,ICH98_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
50767,58916993,rrn4.5,ICH98_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200924,-
50767,58916994,trnA-UGC,ICH98_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
50767,58916995,rpoB,ICH98_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
50767,58916996,matK,ICH98_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
50767,58916997,ycf3,ICH98_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
50767,58916998,rpl32,ICH98_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
50767,58916999,rps7,ICH98_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
50767,58917000,trnL-CAA,ICH98_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
50767,58917001,psaA,ICH98_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
50767,58917002,psbB,ICH98_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210522,-
50767,58917003,trnS-GGA,ICH98_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
50767,58917004,ndhH,ICH98_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
50767,58917005,trnQ-UUG,ICH98_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
50767,58917006,psbT,ICH98_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
50767,58917007,atpF,ICH98_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
50767,58917008,psaC,ICH98_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
50767,58917009,rbcL,ICH98_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
50767,58917010,trnI-GAU,ICH98_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
50767,58917011,trnV-GAC,ICH98_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
50767,58917012,psaI,ICH98_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
50767,58917013,rpl23,ICH98_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
50767,58917014,accD,ICH98_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
50767,58917015,trnS-UGA,ICH98_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200924,-
