#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1200862,28802215,BH792_gp003,BH792_gp003,Stau2_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802216,BH792_gp004,BH792_gp004,Stau2_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802217,BH792_gp005,BH792_gp005,Stau2_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802218,BH792_gp006,BH792_gp006,Stau2_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802219,BH792_gp007,BH792_gp007,Stau2_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802220,BH792_gp008,BH792_gp008,Stau2_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802221,BH792_gp009,BH792_gp009,Stau2_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802222,BH792_gp010,BH792_gp010,Stau2_9,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20200909,-
1200862,28802223,BH792_gp011,BH792_gp011,Stau2_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802224,BH792_gp012,BH792_gp012,Stau2_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802225,BH792_gp013,BH792_gp013,Stau2_12,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200909,-
1200862,28802226,BH792_gp014,BH792_gp014,Stau2_13,-,-,-,group I intron protein,protein-coding,-,-,-,group I intron protein,20200909,-
1200862,28802227,BH792_gp015,BH792_gp015,Stau2_14,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200909,-
1200862,28802228,BH792_gp016,BH792_gp016,Stau2_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802229,BH792_gp017,BH792_gp017,Stau2_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802230,BH792_gp018,BH792_gp018,Stau2_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802231,BH792_gp019,BH792_gp019,Stau2_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802232,BH792_gp020,BH792_gp020,Stau2_19,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200909,-
1200862,28802233,BH792_gp021,BH792_gp021,Stau2_20,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200909,-
1200862,28802234,BH792_gp022,BH792_gp022,Stau2_21,-,-,-,transposase,protein-coding,-,-,-,transposase,20200909,-
1200862,28802235,BH792_gp023,BH792_gp023,Stau2_22,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1200862,28802236,BH792_gp024,BH792_gp024,Stau2_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802237,BH792_gp025,BH792_gp025,Stau2_24,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20200909,-
1200862,28802238,BH792_gp026,BH792_gp026,Stau2_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802239,BH792_gp027,BH792_gp027,Stau2_26,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1200862,28802240,BH792_gp028,BH792_gp028,Stau2_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802241,BH792_gp029,BH792_gp029,Stau2_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802242,BH792_gp030,BH792_gp030,Stau2_29,-,-,-,transposase,protein-coding,-,-,-,transposase,20200909,-
1200862,28802243,BH792_gp031,BH792_gp031,Stau2_30,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200909,-
1200862,28802244,BH792_gp032,BH792_gp032,Stau2_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802245,BH792_gp033,BH792_gp033,Stau2_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802246,BH792_gp034,BH792_gp034,Stau2_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802247,BH792_gp035,BH792_gp035,Stau2_34,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200909,-
1200862,28802248,BH792_gp036,BH792_gp036,Stau2_35,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20200909,-
1200862,28802249,BH792_gp037,BH792_gp037,Stau2_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802250,BH792_gp038,BH792_gp038,Stau2_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1200862,28802251,BH792_gp039,BH792_gp039,Stau2_38,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20200909,-
1200862,28802252,BH792_gp040,BH792_gp040,Stau2_39,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20200909,-
1200862,28802253,BH792_gp041,BH792_gp041,Stau2_40,-,-,-,tail lysin,protein-coding,-,-,-,tail lysin,20200909,-
1200862,28802254,BH792_gp042,BH792_gp042,Stau2_41,-,-,-,tail lysin,protein-coding,-,-,-,tail lysin,20200909,-
1200862,28802255,BH792_gp043,BH792_gp043,Stau2_42,-,-,-,putative tail lysin,protein-coding,-,-,-,putative tail lysin,20210123,-
1200862,28802256,BH792_gp044,BH792_gp044,Stau2_43,-,-,-,tail lysin,protein-coding,-,-,-,tail lysin,20200909,-
1200862,28802257,BH792_gp045,BH792_gp045,Stau2_44,-,-,-,tail lysin,protein-coding,-,-,-,tail lysin,20200909,-
1200862,28802258,BH792_gp046,BH792_gp046,Stau2_45,-,-,-,glycerophosphoryl diester phosphodiesterase,protein-coding,-,-,-,glycerophosphoryl diester phosphodiesterase,20200909,-
1200862,28802259,BH792_gp047,BH792_gp047,Stau2_46,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
