#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1739090,26131199,ASR37_gt04,ASR37_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131200,ASR37_gt07,ASR37_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131201,ASR37_gt12,ASR37_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131202,ASR37_gt14,ASR37_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131203,ATP6,ASR37_gp08,-,-,MT,-,ATPase 6,protein-coding,-,-,-,ATPase 6|ATP synthase F0 subunit 6,20160309,-
1739090,26131204,COX3,ASR37_gp07,-,-,MT,-,CO3,protein-coding,-,-,-,CO3|cytochrome c oxidase subunit III,20160730,-
1739090,26131205,ASR37_gt15,ASR37_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131206,ASR37_gt16,ASR37_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131207,ND4,ASR37_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20160730,-
1739090,26131208,ASR37_gt17,ASR37_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131209,ND6,ASR37_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20160309,-
1739090,26131210,ASR37_gt20,ASR37_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131211,ASR37_gt21,ASR37_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131212,ASR37_gr02,ASR37_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
1739090,26131213,ASR37_gt02,ASR37_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131214,ASR37_gr01,ASR37_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
1739090,26131215,ASR37_gt03,ASR37_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131216,ND1,ASR37_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20160309,-
1739090,26131217,ASR37_gt05,ASR37_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131218,ASR37_gt06,ASR37_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131219,ND2,ASR37_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20160827,-
1739090,26131220,ASR37_gt08,ASR37_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131221,ASR37_gt09,ASR37_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131222,ASR37_gt10,ASR37_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131223,ASR37_gt11,ASR37_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131224,COX1,ASR37_gp11,-,-,MT,-,CO1,protein-coding,-,-,-,CO1|cytochrome c oxidase subunit I,20160730,-
1739090,26131225,ASR37_gt13,ASR37_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131226,COX2,ASR37_gp10,-,-,MT,-,CO2,protein-coding,-,-,-,CO2|cytochrome c oxidase subunit II,20160730,-
1739090,26131227,ATP8,ASR37_gp09,-,-,MT,-,ATPase 8,protein-coding,-,-,-,ATPase 8|ATP synthase F0 subunit 8,20160325,-
1739090,26131228,ND3,ASR37_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20160309,-
1739090,26131229,ND4L,ASR37_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20160309,-
1739090,26131230,ASR37_gt18,ASR37_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131231,ASR37_gt19,ASR37_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131232,ND5,ASR37_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20160730,-
1739090,26131233,CYTB,ASR37_gp01,-,-,MT,-,Cyt b,protein-coding,-,-,-,Cyt b|cytochrome b,20160309,-
1739090,26131234,ASR37_gt22,ASR37_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739090,26131235,ASR37_gt01,ASR37_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
