#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1796998,29124242,BJD76_gp02,BJD76_gp02,kpv71_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124243,BJD76_gp03,BJD76_gp03,kpv71_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124244,BJD76_gp04,BJD76_gp04,kpv71_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124245,BJD76_gp05,BJD76_gp05,kpv71_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124246,BJD76_gp06,BJD76_gp06,kpv71_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124247,BJD76_gp07,BJD76_gp07,kpv71_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124248,BJD76_gp08,BJD76_gp08,kpv71_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124249,BJD76_gp09,BJD76_gp09,kpv71_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124250,BJD76_gp10,BJD76_gp10,kpv71_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124251,BJD76_gp11,BJD76_gp11,kpv71_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124252,BJD76_gp12,BJD76_gp12,kpv71_12,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20201221,-
1796998,29124253,BJD76_gp13,BJD76_gp13,kpv71_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124254,BJD76_gp14,BJD76_gp14,kpv71_14,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
1796998,29124255,BJD76_gp15,BJD76_gp15,kpv71_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124256,BJD76_gp16,BJD76_gp16,kpv71_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124257,BJD76_gp17,BJD76_gp17,kpv71_17,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201221,-
1796998,29124258,BJD76_gp18,BJD76_gp18,kpv71_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124259,BJD76_gp19,BJD76_gp19,kpv71_19,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1796998,29124260,BJD76_gp20,BJD76_gp20,kpv71_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124261,BJD76_gp21,BJD76_gp21,kpv71_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124262,BJD76_gp22,BJD76_gp22,kpv71_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124263,BJD76_gp23,BJD76_gp23,kpv71_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124264,BJD76_gp24,BJD76_gp24,kpv71_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124265,BJD76_gp25,BJD76_gp25,kpv71_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124266,BJD76_gp26,BJD76_gp26,kpv71_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124267,BJD76_gp27,BJD76_gp27,kpv71_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124268,BJD76_gp28,BJD76_gp28,kpv71_28,-,-,-,putative 5'-3' exonuclease,protein-coding,-,-,-,putative 5'-3' exonuclease,20201221,-
1796998,29124269,BJD76_gp29,BJD76_gp29,kpv71_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124270,BJD76_gp30,BJD76_gp30,kpv71_30,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20201221,-
1796998,29124271,BJD76_gp32,BJD76_gp32,kpv71_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124272,BJD76_gp33,BJD76_gp33,kpv71_33,-,-,-,putative DNA-dependent RNA polymerase,protein-coding,-,-,-,putative DNA-dependent RNA polymerase,20201221,-
1796998,29124273,BJD76_gp34,BJD76_gp34,kpv71_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124274,BJD76_gp35,BJD76_gp35,kpv71_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124275,BJD76_gp36,BJD76_gp36,kpv71_36,-,-,-,putative collar protein,protein-coding,-,-,-,putative collar protein,20201221,-
1796998,29124276,BJD76_gp38,BJD76_gp38,kpv71_38,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20201221,-
1796998,29124277,BJD76_gp39,BJD76_gp39,kpv71_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124278,BJD76_gp40,BJD76_gp40,kpv71_40,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20201221,-
1796998,29124279,BJD76_gp42,BJD76_gp42,kpv71_42,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20201221,-
1796998,29124280,BJD76_gp43,BJD76_gp43,kpv71_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124281,BJD76_gp44,BJD76_gp44,kpv71_44,-,-,-,putative internal core protein,protein-coding,-,-,-,putative internal core protein,20201221,-
1796998,29124282,BJD76_gp45,BJD76_gp45,kpv71_45,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1796998,29124283,BJD76_gp46,BJD76_gp46,kpv71_46,-,-,-,putative DNA maturase A,protein-coding,-,-,-,putative DNA maturase A,20201221,-
1796998,29124284,BJD76_gp47,BJD76_gp47,kpv71_47,-,-,-,putative DNA maturase B,protein-coding,-,-,-,putative DNA maturase B,20201221,-
1796998,29124285,BJD76_gp48,BJD76_gp48,kpv71_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124286,BJD76_gp49,BJD76_gp49,kpv71_49,-,-,-,putative spanin,protein-coding,-,-,-,putative spanin,20201221,-
1796998,29124287,BJD76_gp50,BJD76_gp50,kpv71_50,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1796998,29124288,BJD76_gp51,BJD76_gp51,kpv71_51,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20201221,-
1796998,29124289,BJD76_gp52,BJD76_gp52,kpv71_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124290,BJD76_gp53,BJD76_gp53,kpv71_53,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201221,-
1796998,29124291,BJD76_gp31,BJD76_gp31,kpv71_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29124292,BJD76_gp37,BJD76_gp37,kpv71_37,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20201221,-
1796998,29124293,BJD76_gp41,BJD76_gp41,kpv71_41,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201221,-
1796998,29124294,BJD76_gp01,BJD76_gp01,kpv71_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796998,29140812,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Klebsiella phage vB_KpnP_KpV71).,other,-,-,-,-,20200513,-
