#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28475,55748172,rps11,HXT97_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
28475,55748173,rpl36,HXT97_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
28475,55748174,infA,HXT97_pgp031,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
28475,55748175,rps8,HXT97_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
28475,55748176,rpl14,HXT97_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
28475,55748177,rpl16,HXT97_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
28475,55748178,rps3,HXT97_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
28475,55748179,rpl22,HXT97_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
28475,55748180,rps19,HXT97_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
28475,55748181,rpl2,HXT97_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
28475,55748182,rpl23,HXT97_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200905,-
28475,55748183,trnM(CAU),HXT97_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28475,55748184,ycf2,HXT97_pgp022,-,-,-,-,photosystem I assembly protein Ycf2,protein-coding,-,-,-,photosystem I assembly protein Ycf2,20210424,-
28475,55748185,trnL(CAA),HXT97_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28475,55748186,ndhB,HXT97_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
28475,55748187,rps7,HXT97_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
28475,55748188,trnV(GAC),HXT97_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28475,55748189,rrn16,HXT97_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
28475,55748190,trnI(GAU),HXT97_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28475,55748191,trnA(UGC),HXT97_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28475,55748192,rrn23,HXT97_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
28475,55748193,rrn4.5,HXT97_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
28475,55748194,rrn5,HXT97_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
28475,55748195,trnR(ACG),HXT97_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28475,55748196,trnN(GUU),HXT97_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28475,55748197,ycf1,HXT97_pgp019,-,-,-,-,hypothetical protein Ycf1,protein-coding,-,-,-,hypothetical protein Ycf1,20210424,-
28475,55748198,rps15,HXT97_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
28475,55748199,ndhF,HXT97_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
28475,55748200,rpl32,HXT97_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
28475,55748201,trnL(UAG),HXT97_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28475,55748202,ccsA,HXT97_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210424,-
28475,55748203,ndhD,HXT97_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
28475,55748204,psaC,HXT97_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200912,-
28475,55748205,ndhE,HXT97_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
28475,55748206,ndhG,HXT97_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
28475,55748207,ndhI,HXT97_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210424,-
28475,55748208,ndhA,HXT97_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
28475,55748209,ndhH,HXT97_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210424,-
28475,55748210,rps15,HXT97_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
28475,55748211,ycf1,HXT97_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210424,-
28475,55748212,trnN(GUU),HXT97_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28475,55748213,trnR(ACG),HXT97_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28475,55748214,rrn5,HXT97_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
28475,55748215,rrn4.5,HXT97_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
28475,55748216,rrn23,HXT97_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
28475,55748217,trnA(UGC),HXT97_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28475,55748218,trnI(GAU),HXT97_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28475,55748219,rrn16,HXT97_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
28475,55748220,trnV(GAC),HXT97_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28475,55748221,rps7,HXT97_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
28475,55748222,ndhB,HXT97_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
28475,55748223,trnL(CAA),HXT97_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28475,55748224,ycf2,HXT97_pgp003,-,-,-,-,photosystem I assembly protein Ycf2,protein-coding,-,-,-,photosystem I assembly protein Ycf2,20210424,-
28475,55748225,trnM(CAU),HXT97_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28475,55748226,rps12,HXT97_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
28475,55748227,rpl23,HXT97_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200905,-
28475,55748228,rpl2,HXT97_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
