#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
477934,44151113,G7W70_mgt04,G7W70_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151114,G7W70_mgt07,G7W70_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151115,G7W70_mgt12,G7W70_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151116,G7W70_mgt14,G7W70_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151117,ATP6,G7W70_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
477934,44151118,COX3,G7W70_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
477934,44151119,G7W70_mgt15,G7W70_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151120,G7W70_mgt16,G7W70_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151121,ND4,G7W70_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
477934,44151122,G7W70_mgt17,G7W70_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151123,CYTB,G7W70_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
477934,44151124,G7W70_mgt20,G7W70_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151125,G7W70_mgt22,G7W70_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151126,G7W70_mgr02,G7W70_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
477934,44151127,G7W70_mgt02,G7W70_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151128,G7W70_mgr01,G7W70_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
477934,44151129,G7W70_mgt03,G7W70_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151130,ND1,G7W70_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
477934,44151131,G7W70_mgt05,G7W70_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151132,G7W70_mgt06,G7W70_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151133,ND2,G7W70_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
477934,44151134,G7W70_mgt08,G7W70_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151135,G7W70_mgt09,G7W70_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151136,G7W70_mgt10,G7W70_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151137,G7W70_mgt11,G7W70_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151138,COX1,G7W70_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
477934,44151139,G7W70_mgt13,G7W70_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151140,COX2,G7W70_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
477934,44151141,ATP8,G7W70_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
477934,44151142,ND3,G7W70_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
477934,44151143,ND4L,G7W70_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
477934,44151144,G7W70_mgt18,G7W70_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151145,G7W70_mgt19,G7W70_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151146,ND5,G7W70_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
477934,44151147,G7W70_mgt21,G7W70_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
477934,44151148,ND6,G7W70_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
477934,44151149,G7W70_mgt01,G7W70_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
