#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2608320,55623566,HWC74_gp002,HWC74_gp002,vec33_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623567,HWC74_gp003,HWC74_gp003,vec33_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623568,HWC74_gp004,HWC74_gp004,vec33_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623569,HWC74_gp005,HWC74_gp005,vec33_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623570,HWC74_gp006,HWC74_gp006,vec33_006,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20200620,-
2608320,55623571,HWC74_gp007,HWC74_gp007,vec33_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623572,HWC74_gp008,HWC74_gp008,vec33_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623573,HWC74_gp009,HWC74_gp009,vec33_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623574,HWC74_gp010,HWC74_gp010,vec33_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623575,HWC74_gp011,HWC74_gp011,vec33_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623576,HWC74_gp012,HWC74_gp012,vec33_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623577,HWC74_gp013,HWC74_gp013,vec33_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623578,HWC74_gp014,HWC74_gp014,vec33_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623579,HWC74_gp015,HWC74_gp015,vec33_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623580,HWC74_gp016,HWC74_gp016,vec33_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623581,HWC74_gp017,HWC74_gp017,vec33_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623582,HWC74_gp018,HWC74_gp018,vec33_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623583,HWC74_gp019,HWC74_gp019,vec33_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623584,HWC74_gp020,HWC74_gp020,vec33_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623585,HWC74_gp021,HWC74_gp021,vec33_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623586,HWC74_gp022,HWC74_gp022,vec33_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623587,HWC74_gp023,HWC74_gp023,vec33_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623588,HWC74_gp024,HWC74_gp024,vec33_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623589,HWC74_gp025,HWC74_gp025,vec33_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623590,HWC74_gp026,HWC74_gp026,vec33_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623591,HWC74_gp027,HWC74_gp027,vec33_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2608320,55623592,HWC74_gp028,HWC74_gp028,vec33_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623593,HWC74_gp029,HWC74_gp029,vec33_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623594,HWC74_gp030,HWC74_gp030,vec33_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623595,HWC74_gp031,HWC74_gp031,vec33_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623596,HWC74_gp032,HWC74_gp032,vec33_032,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210424,-
2608320,55623597,HWC74_gp033,HWC74_gp033,vec33_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623598,HWC74_gp034,HWC74_gp034,vec33_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623599,HWC74_gp035,HWC74_gp035,vec33_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623600,HWC74_gp036,HWC74_gp036,vec33_036,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20210424,-
2608320,55623601,HWC74_gp037,HWC74_gp037,vec33_037,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210424,-
2608320,55623602,HWC74_gp038,HWC74_gp038,vec33_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623603,HWC74_gp039,HWC74_gp039,vec33_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623604,HWC74_gp040,HWC74_gp040,vec33_040,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210327,-
2608320,55623605,HWC74_gp041,HWC74_gp041,vec33_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623606,HWC74_gp042,HWC74_gp042,vec33_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623607,HWC74_gp043,HWC74_gp043,vec33_043,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200905,-
2608320,55623608,HWC74_gp044,HWC74_gp044,vec33_044,-,-,-,holin,protein-coding,-,-,-,holin,20200905,-
2608320,55623609,HWC74_gp045,HWC74_gp045,vec33_045,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210403,-
2608320,55623610,HWC74_gp046,HWC74_gp046,vec33_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2608320,55623611,HWC74_gp047,HWC74_gp047,vec33_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623612,HWC74_gp048,HWC74_gp048,vec33_048,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210306,-
2608320,55623613,HWC74_gp049,HWC74_gp049,vec33_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623614,HWC74_gp050,HWC74_gp050,vec33_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623615,HWC74_gp051,HWC74_gp051,vec33_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623616,HWC74_gp052,HWC74_gp052,vec33_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623617,HWC74_gp053,HWC74_gp053,vec33_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623618,HWC74_gp054,HWC74_gp054,vec33_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623619,HWC74_gp055,HWC74_gp055,vec33_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623620,HWC74_gp056,HWC74_gp056,vec33_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623621,HWC74_gp057,HWC74_gp057,vec33_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623622,HWC74_gp058,HWC74_gp058,vec33_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623623,HWC74_gp059,HWC74_gp059,vec33_059,-,-,-,acetyltransferase-like protein,protein-coding,-,-,-,acetyltransferase-like protein,20200905,-
2608320,55623624,HWC74_gp060,HWC74_gp060,vec33_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623625,HWC74_gt001,HWC74_gt001,vec33_t001,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2608320,55623626,HWC74_gt002,HWC74_gt002,vec33_t002,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2608320,55623627,HWC74_gp161,HWC74_gp161,vec33_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623628,HWC74_gp160,HWC74_gp160,vec33_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623629,HWC74_gp159,HWC74_gp159,vec33_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623630,HWC74_gp158,HWC74_gp158,vec33_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623631,HWC74_gt003,HWC74_gt003,vec33_t003,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2608320,55623632,HWC74_gt004,HWC74_gt004,vec33_t004,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2608320,55623633,HWC74_gp157,HWC74_gp157,vec33_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623634,HWC74_gp156,HWC74_gp156,vec33_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623635,HWC74_gp155,HWC74_gp155,vec33_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623636,HWC74_gt005,HWC74_gt005,vec33_t005,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2608320,55623637,HWC74_gt006,HWC74_gt006,vec33_t006,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2608320,55623638,HWC74_gt007,HWC74_gt007,vec33_t007,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2608320,55623639,HWC74_gp154,HWC74_gp154,vec33_068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623640,HWC74_gp153,HWC74_gp153,vec33_069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623641,HWC74_gt008,HWC74_gt008,vec33_t008,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2608320,55623642,HWC74_gt009,HWC74_gt009,vec33_t009,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2608320,55623643,HWC74_gp152,HWC74_gp152,vec33_070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623644,HWC74_gp151,HWC74_gp151,vec33_071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623645,HWC74_gp150,HWC74_gp150,vec33_072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623646,HWC74_gt010,HWC74_gt010,vec33_t010,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2608320,55623647,HWC74_gt011,HWC74_gt011,vec33_t011,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2608320,55623648,HWC74_gp149,HWC74_gp149,vec33_073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623649,HWC74_gt012,HWC74_gt012,vec33_t012,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2608320,55623650,HWC74_gt013,HWC74_gt013,vec33_t013,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2608320,55623651,HWC74_gp148,HWC74_gp148,vec33_074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623652,HWC74_gp147,HWC74_gp147,vec33_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623653,HWC74_gp146,HWC74_gp146,vec33_076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623654,HWC74_gt014,HWC74_gt014,vec33_t014,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2608320,55623655,HWC74_gp145,HWC74_gp145,vec33_077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623656,HWC74_gt015,HWC74_gt015,vec33_t015,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2608320,55623657,HWC74_gt016,HWC74_gt016,vec33_t016,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2608320,55623658,HWC74_gp144,HWC74_gp144,vec33_078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623659,HWC74_gp143,HWC74_gp143,vec33_079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623660,HWC74_gp142,HWC74_gp142,vec33_080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623661,HWC74_gp141,HWC74_gp141,vec33_081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2608320,55623662,HWC74_gt017,HWC74_gt017,vec33_t017,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2608320,55623663,HWC74_gt018,HWC74_gt018,vec33_t018,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2608320,55623664,HWC74_gp140,HWC74_gp140,vec33_082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2608320,55623665,HWC74_gp001,HWC74_gp001,vec33_001,-,-,-,deoxynucleoside-5'-monophosphatase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphatase,20200620,-
2608320,55623666,HWC74_gp139,HWC74_gp139,vec33_083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623667,HWC74_gp138,HWC74_gp138,vec33_084,-,-,-,cell wall hydrolase,protein-coding,-,-,-,cell wall hydrolase,20210313,-
2608320,55623668,HWC74_gp137,HWC74_gp137,vec33_085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623669,HWC74_gp136,HWC74_gp136,vec33_086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623670,HWC74_gp135,HWC74_gp135,vec33_087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623671,HWC74_gp134,HWC74_gp134,vec33_088,-,-,-,metallopeptidase,protein-coding,-,-,-,metallopeptidase,20200620,-
2608320,55623672,HWC74_gp133,HWC74_gp133,vec33_089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623673,HWC74_gp132,HWC74_gp132,vec33_090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623674,HWC74_gp131,HWC74_gp131,vec33_091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623675,HWC74_gp130,HWC74_gp130,vec33_092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623676,HWC74_gp129,HWC74_gp129,vec33_093,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20200912,-
2608320,55623677,HWC74_gp128,HWC74_gp128,vec33_094,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623678,HWC74_gp127,HWC74_gp127,vec33_095,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210424,-
2608320,55623679,HWC74_gp126,HWC74_gp126,vec33_096,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20200926,-
2608320,55623680,HWC74_gp125,HWC74_gp125,vec33_097,-,-,-,"ribonucleotide reductase of class Ia (aerobic), beta subunit",protein-coding,-,-,-,"ribonucleotide reductase of class Ia (aerobic), beta subunit",20210424,-
2608320,55623681,HWC74_gp124,HWC74_gp124,vec33_098,-,-,-,"ribonucleoside-diphosphate reductase, alpha subunit",protein-coding,-,-,-,"ribonucleoside-diphosphate reductase, alpha subunit",20210424,-
2608320,55623682,HWC74_gp123,HWC74_gp123,vec33_099,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623683,HWC74_gp122,HWC74_gp122,vec33_100,-,-,-,phosphate starvation-inducible protein,protein-coding,-,-,-,phosphate starvation-inducible protein,20210320,-
2608320,55623684,HWC74_gp121,HWC74_gp121,vec33_101,-,-,-,"ribonucleotide reductase of class III (anaerobic), large subunit",protein-coding,-,-,-,"ribonucleotide reductase of class III (anaerobic), large subunit",20210424,-
2608320,55623685,HWC74_gp120,HWC74_gp120,vec33_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623686,HWC74_gp119,HWC74_gp119,vec33_103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623687,HWC74_gp118,HWC74_gp118,vec33_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623688,HWC74_gp117,HWC74_gp117,vec33_105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2608320,55623689,HWC74_gp116,HWC74_gp116,vec33_106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608320,55623690,HWC74_gp115,HWC74_gp115,vec33_107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2608320,55623691,HWC74_gp114,HWC74_gp114,vec33_108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
