#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2841757,32952376,psbA,CDC73_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210609,-
2841757,32952377,trnK-UUU,CDC73_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952378,matK,CDC73_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210609,-
2841757,32952379,rps16,CDC73_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210609,-
2841757,32952380,trnQ-UUG,CDC73_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952381,psbK,CDC73_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210609,-
2841757,32952382,psbI,CDC73_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210609,-
2841757,32952383,trnS-GCU,CDC73_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952384,trnC-GCA,CDC73_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952385,petN,CDC73_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20210609,-
2841757,32952386,psbM,CDC73_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210609,-
2841757,32952387,trnD-GUC,CDC73_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952388,trnY-GUA,CDC73_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952389,rpoB,CDC73_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210609,-
2841757,32952390,rpoC1,CDC73_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210609,-
2841757,32952391,rpoC2,CDC73_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20210609,-
2841757,32952392,rps2,CDC73_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210609,-
2841757,32952393,atpI,CDC73_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20210609,-
2841757,32952394,atpH,CDC73_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20210609,-
2841757,32952395,atpF,CDC73_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210609,-
2841757,32952396,atpA,CDC73_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210609,-
2841757,32952397,trnR-UCU,CDC73_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952398,trnG-UCC,CDC73_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952399,trnT-GGU,CDC73_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952400,psbD,CDC73_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210609,-
2841757,32952401,psbC,CDC73_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210609,-
2841757,32952402,trnS-UGA,CDC73_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952403,psbZ,CDC73_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,photosystem II protein z,20210609,-
2841757,32952404,trnG-UCC,CDC73_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952405,trnfM-CAU,CDC73_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952406,rps14,CDC73_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210609,-
2841757,32952407,psaB,CDC73_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210609,-
2841757,32952408,psaA,CDC73_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210609,-
2841757,32952409,ycf3,CDC73_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210609,-
2841757,32952410,trnS-GCU,CDC73_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952411,rps4,CDC73_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210609,-
2841757,32952412,trnT-UGU,CDC73_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952413,trnL-UAA,CDC73_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952414,trnF-GAA,CDC73_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952415,ndhJ,CDC73_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210609,-
2841757,32952416,ndhK,CDC73_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210609,-
2841757,32952417,ndhC,CDC73_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210609,-
2841757,32952418,trnV-UAC,CDC73_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952419,trnM-CAU,CDC73_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952420,atpE,CDC73_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210609,-
2841757,32952421,atpB,CDC73_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210609,-
2841757,32952422,rbcL,CDC73_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",20210609,-
2841757,32952423,accD,CDC73_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210609,-
2841757,32952424,psaI,CDC73_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210609,-
2841757,32952425,ycf4,CDC73_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210609,-
2841757,32952426,cemA,CDC73_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210609,-
2841757,32952427,petA,CDC73_pgp054,-,-,-,-,component of cytochrome b6f complex,protein-coding,-,-,-,component of cytochrome b6f complex,20210609,-
2841757,32952428,psbJ,CDC73_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210609,-
2841757,32952429,psbL,CDC73_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210609,-
2841757,32952430,psbF,CDC73_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210609,-
2841757,32952431,psbE,CDC73_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210609,-
2841757,32952432,petL,CDC73_pgp049,-,-,-,-,cytochrome bf complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome bf complex 3.5 kDa subunit,20210609,-
2841757,32952433,petG,CDC73_pgp048,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,cytochrome b6f complex subunit V,20210609,-
2841757,32952434,trnW-CCA,CDC73_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952435,trnP-UGG,CDC73_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952436,psaJ,CDC73_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210609,-
2841757,32952437,rpl33,CDC73_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210609,-
2841757,32952438,rps18,CDC73_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210609,-
2841757,32952439,rpl20,CDC73_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210609,-
2841757,32952440,rps12,CDC73_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210609,-
2841757,32952441,clpP,CDC73_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210609,-
2841757,32952442,trnH-GUG,CDC73_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952443,psbB,CDC73_pgp040,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20210609,-
2841757,32952444,psbT,CDC73_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210609,-
2841757,32952445,psbN,CDC73_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210609,-
2841757,32952446,psbH,CDC73_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210609,-
2841757,32952447,petB,CDC73_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210609,-
2841757,32952448,petD,CDC73_pgp035,-,-,-,-,cytochrome b6f complex subunit IV,protein-coding,-,-,-,cytochrome b6f complex subunit IV,20210609,-
2841757,32952449,rpoA,CDC73_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210609,-
2841757,32952450,rps11,CDC73_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210609,-
2841757,32952451,rpl36,CDC73_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210609,-
2841757,32952452,infA,CDC73_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210609,-
2841757,32952453,rps8,CDC73_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210609,-
2841757,32952454,rpl14,CDC73_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210609,-
2841757,32952455,rpl16,CDC73_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210609,-
2841757,32952456,rps3,CDC73_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210609,-
2841757,32952457,rpl22,CDC73_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210609,-
2841757,32952458,rps19,CDC73_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210609,-
2841757,32952459,rpl2,CDC73_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210609,-
2841757,32952460,rpl23,CDC73_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210609,-
2841757,32952461,trnI-CAU,CDC73_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952462,ycf2,CDC73_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210609,-
2841757,32952463,trnL-CAA,CDC73_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952464,ndhB,CDC73_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210609,-
2841757,32952465,rps7,CDC73_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210609,-
2841757,32952466,trnV-GAC,CDC73_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952467,rrn16,CDC73_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210609,-
2841757,32952468,trnI-GAU,CDC73_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952469,trnA-UGC,CDC73_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952470,rrn23,CDC73_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210609,-
2841757,32952471,rrn4.5,CDC73_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210609,-
2841757,32952472,rrn5,CDC73_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210609,-
2841757,32952473,trnR-ACG,CDC73_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952474,trnN-GUU,CDC73_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952475,ycf1,CDC73_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210609,-
2841757,32952476,rps15,CDC73_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210609,-
2841757,32952477,ndhH,CDC73_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210609,-
2841757,32952478,ndhA,CDC73_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210609,-
2841757,32952479,ndhI,CDC73_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210609,-
2841757,32952480,ndhG,CDC73_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210609,-
2841757,32952481,ndhE,CDC73_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210609,-
2841757,32952482,psaC,CDC73_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210609,-
2841757,32952483,ndhD,CDC73_pgp011,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210609,-
2841757,32952484,ccsA,CDC73_pgp010,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210609,-
2841757,32952485,trnL-UAG,CDC73_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952486,rpl32,CDC73_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210609,-
2841757,32952487,ndhF,CDC73_pgp008,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210609,-
2841757,32952488,ycf1,CDC73_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20210609,-
2841757,32952489,trnN-GUU,CDC73_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952490,trnR-ACG,CDC73_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952491,rrn5,CDC73_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210609,-
2841757,32952492,rrn4.5,CDC73_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210609,-
2841757,32952493,rrn23,CDC73_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210609,-
2841757,32952494,trnA-UGC,CDC73_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952495,trnI-GAU,CDC73_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952496,rrn16,CDC73_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210609,-
2841757,32952497,trnV-GAC,CDC73_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952498,rps7,CDC73_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210609,-
2841757,32952499,ndhB,CDC73_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210609,-
2841757,32952500,trnL-CAA,CDC73_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952501,ycf2,CDC73_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210609,-
2841757,32952502,trnI-CAU,CDC73_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210609,-
2841757,32952503,rps12,CDC73_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210609,-
2841757,32952504,rpl23,CDC73_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210609,-
2841757,32952505,rpl2,CDC73_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210609,-
2841757,32952506,rps19,CDC73_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210609,-
