#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
689266,25015377,ADO92_gt04,ADO92_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015378,ADO92_gt07,ADO92_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015379,ADO92_gt12,ADO92_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015380,ADO92_gt14,ADO92_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015381,ATP6,ADO92_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151104,-
689266,25015382,COX3,ADO92_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
689266,25015383,ADO92_gt15,ADO92_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015384,ADO92_gt16,ADO92_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015385,ND4,ADO92_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
689266,25015386,ADO92_gt17,ADO92_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015387,CYTB,ADO92_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151104,-
689266,25015388,ADO92_gt20,ADO92_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015389,ADO92_gt22,ADO92_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015390,ADO92_gr02,ADO92_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150716,-
689266,25015391,ADO92_gt02,ADO92_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015392,ADO92_gr01,ADO92_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
689266,25015393,ADO92_gt03,ADO92_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015394,ND1,ADO92_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151104,-
689266,25015395,ADO92_gt05,ADO92_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015396,ADO92_gt06,ADO92_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015397,ND2,ADO92_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210424,-
689266,25015398,ADO92_gt08,ADO92_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015399,ADO92_gt09,ADO92_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015400,ADO92_gt10,ADO92_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015401,ADO92_gt11,ADO92_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015402,COX1,ADO92_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210424,-
689266,25015403,ADO92_gt13,ADO92_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015404,COX2,ADO92_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
689266,25015405,ATP8,ADO92_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151104,-
689266,25015406,ND3,ADO92_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151104,-
689266,25015407,ND4L,ADO92_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210424,-
689266,25015408,ADO92_gt18,ADO92_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015409,ADO92_gt19,ADO92_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015410,ND5,ADO92_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210424,-
689266,25015411,ADO92_gt21,ADO92_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
689266,25015412,ND6,ADO92_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151104,-
689266,25015413,ADO92_gt01,ADO92_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
