#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
692148,23461498,ndhE,STC075,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
692148,23461499,ndhG,STC076,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20160406,-
692148,23461500,rps7,STC068,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
692148,23461501,trnV-GAC,STT024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
692148,23461502,trnH-GUG,STT001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
692148,23461503,rrn16,STR001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150210,-
692148,23461504,rrn23,STR007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150210,-
692148,23461505,trnA-UGC,STT031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
692148,23461506,trnI-GAU,STT032,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
692148,23461507,matK,STC002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
692148,23461508,rps16,STC003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160406,-
692148,23461509,trnQ-UUG,STT003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
692148,23461510,psbK,STC004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160406,-
692148,23461511,psbI,STC005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160406,-
692148,23461512,trnS-GCU,STT004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
692148,23461513,trnG-UCC,STT005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
692148,23461514,trnR-UCU,STT006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
692148,23461515,rpl16,STC059,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
692148,23461516,rps3,STC060,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20210424,-
692148,23461517,rpl22,STC061,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
692148,23461518,rps19,STC062,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160406,-
692148,23461519,rpl2,STC063,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180212,-
692148,23461520,psbC,STC017,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160406,-
692148,23461521,trnS-UGA,STT012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
692148,23461522,lhbA,STC018,-,-,-,-,LhbA,protein-coding,-,-,-,-,20160406,-
692148,23461523,trnG-UCC,STT013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
692148,23461524,atpA,STC006,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,-,20160924,-
692148,23461525,atpF,STC007,-,-,-,-,ATP systhase CF0 B subunit,protein-coding,-,-,-,-,20180213,-
692148,23461526,atpH,STC008,-,-,-,-,ATP systhase CF0 C chain,protein-coding,-,-,-,-,20160406,-
692148,23461527,atpI,STC009,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20160406,-
692148,23461528,rps2,STC010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
692148,23461529,trnR-ACG,STT027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
692148,23461530,trnN-GUU,STT028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
692148,23461531,ycf1,STC069,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,-,20160924,-
692148,23461532,psbN,STC049,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160406,-
