#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
215448,36487588,cysT,DDH55_pgp01,-,-,-,-,sulfate transport system permease protein,protein-coding,-,-,-,sulfate transport system permease protein,20200911,-
215448,36487589,ycf1,DDH55_pgp03,-,-,-,-,conserved chloroplast protein Ycf1,protein-coding,-,-,-,conserved chloroplast protein Ycf1,20200911,-
215448,36487590,ftsH,DDH55_pgp02,-,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20200911,-
215448,36487591,trnR,DDH55_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215448,36487592,rpl16,DDH55_pgp18,-,-,-,-,ribosomal protein l16,protein-coding,-,-,-,ribosomal protein l16,20200911,-
215448,36487593,rps3,DDH55_pgp17,-,-,-,-,ribosomal protein s3,protein-coding,-,-,-,ribosomal protein s3,20200911,-
215448,36487594,tufA,DDH55_pgp13,-,-,-,-,translational elongation factor tu,protein-coding,-,-,-,translational elongation factor tu,20200911,-
215448,36487595,rpl19,DDH55_pgp14,-,-,-,-,ribosomal protein l19,protein-coding,-,-,-,ribosomal protein l19,20200911,-
215448,36487596,trnE,DDH55_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215448,36487597,rpl14,DDH55_pgp19,-,-,-,-,ribosomal protein l14,protein-coding,-,-,-,ribosomal protein l14,20200911,-
215448,36487598,rps11,DDH55_pgp24,-,-,-,-,ribosomal protein s11,protein-coding,-,-,-,ribosomal protein s11,20200911,-
215448,36487599,trnC,DDH55_pgt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215448,36487600,rpoB,DDH55_pgp06,-,-,-,-,rna polymerase beta subunit,protein-coding,-,-,-,rna polymerase beta subunit,20200911,-
215448,36487601,rpoC1,DDH55_pgp07,-,-,-,-,rna polymerase beta subunit,protein-coding,-,-,-,rna polymerase beta subunit,20200911,-
215448,36487602,DDH55_pgp23,DDH55_pgp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
215448,36487603,trnP,DDH55_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215448,36487604,accD,DDH55_pgp04,-,-,-,-,"beta subunit of acetyl-carboxylase, carboxyltransferase",protein-coding,-,-,-,"beta subunit of acetyl-carboxylase, carboxyltransferase",20200911,-
215448,36487605,rpl2,DDH55_pgp15,-,-,-,-,ribosomal protein l2,protein-coding,-,-,-,ribosomal protein l2,20200911,-
215448,36487606,rps19,DDH55_pgp16,-,-,-,-,ribosomal protein s19,protein-coding,-,-,-,ribosomal protein s19,20200911,-
215448,36487607,trnL,DDH55_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
