#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
500485,8303737,Pc16g10470,Pc16g10470,-,-,-,-,Pc16g10470,protein-coding,-,-,-,Pc16g10470|hypothetical protein,20210403,-
500485,8303738,Pc16g10480,Pc16g10480,-,-,-,-,Pc16g10480,protein-coding,-,-,-,Pc16g10480|hypothetical protein,20210403,-
500485,8303739,Pc16g10490,Pc16g10490,-,-,-,-,Pc16g10490,protein-coding,-,-,-,Pc16g10490|hypothetical protein,20210403,-
500485,8303740,Pc16g10500,Pc16g10500,-,-,-,-,Pc16g10500,protein-coding,-,-,-,Pc16g10500|hypothetical protein,20160730,-
500485,8303741,Pc16g10510,Pc16g10510,-,-,-,-,Pc16g10510,protein-coding,-,-,-,Pc16g10510|hypothetical protein,20210403,-
500485,8303742,Pc16g10520,Pc16g10520,-,-,-,-,Pc16g10520,protein-coding,-,-,-,Pc16g10520|hypothetical protein,20150626,-
500485,8303743,Pc16g10530,Pc16g10530,-,-,-,-,Pc16g10530,protein-coding,-,-,-,Pc16g10530|hypothetical protein,20150626,-
500485,8303744,Pc16g10540,Pc16g10540,-,-,-,-,Pc16g10540,protein-coding,-,-,-,Pc16g10540|hypothetical protein,20160730,-
500485,8303745,Pc16g10550,Pc16g10550,-,-,-,-,Pc16g10550,protein-coding,-,-,-,Pc16g10550|hypothetical protein,20160730,-
500485,8303746,Pc16g10560,Pc16g10560,-,-,-,-,Pc16g10560,protein-coding,-,-,-,Pc16g10560|hypothetical protein,20160730,-
500485,8303747,Pc16g10570,Pc16g10570,-,-,-,-,pseudo,pseudo,-,-,-,-,20130308,-
500485,8303748,Pc16g10580,Pc16g10580,-,-,-,-,Pc16g10580,protein-coding,-,-,-,Pc16g10580|hypothetical protein,20160730,-
500485,8303749,Pc16g10590,Pc16g10590,-,-,-,-,Pc16g10590,protein-coding,-,-,-,Pc16g10590|hypothetical protein,20150626,-
500485,8303750,Pc16g10600,Pc16g10600,-,-,-,-,pseudo,pseudo,-,-,-,-,20130308,-
500485,8303751,Pc16g10610,Pc16g10610,-,-,-,-,Pc16g10610,protein-coding,-,-,-,Pc16g10610|hypothetical protein,20210403,-
500485,8303752,Pc16g10620,Pc16g10620,-,-,-,-,Pc16g10620,protein-coding,-,-,-,Pc16g10620|hypothetical protein,20160730,-
500485,8303753,Pc16g10630,Pc16g10630,-,-,-,-,pseudo,pseudo,-,-,-,-,20130308,-
500485,8303754,Pc16g10640,Pc16g10640,-,-,-,-,Pc16g10640,protein-coding,-,-,-,Pc16g10640|hypothetical protein,20160730,-
500485,8303755,Pc16g10650,Pc16g10650,-,-,-,-,Pc16g10650,protein-coding,-,-,-,Pc16g10650|hypothetical protein,20210403,-
500485,8303756,Pc16g10660,Pc16g10660,-,-,-,-,Pc16g10660,protein-coding,-,-,-,Pc16g10660|hypothetical protein,20160730,-
500485,8303757,Pc16g10670,Pc16g10670,-,-,-,-,Pc16g10670,protein-coding,-,-,-,Pc16g10670|hypothetical protein,20160730,-
500485,8303758,Pc16g10680,Pc16g10680,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
500485,8303759,Pc16g10690,Pc16g10690,-,-,-,-,Pc16g10690,protein-coding,-,-,-,Pc16g10690|hypothetical protein,20210403,-
500485,8303760,Pc16g10700,Pc16g10700,-,-,-,-,Pc16g10700,protein-coding,-,-,-,Pc16g10700|hypothetical protein,20210403,-
500485,8303761,Pc16g10710,Pc16g10710,-,-,-,-,Pc16g10710,protein-coding,-,-,-,Pc16g10710|hypothetical protein,20160730,-
500485,8303762,Pc16g10720,Pc16g10720,-,-,-,-,pseudo,pseudo,-,-,-,-,20130308,-
500485,8303763,Pc16g10730,Pc16g10730,-,-,-,-,Pc16g10730,protein-coding,-,-,-,Pc16g10730|hypothetical protein,20160730,-
500485,8303764,Pc16g10740,Pc16g10740,-,-,-,-,Pc16g10740,protein-coding,-,-,-,Pc16g10740|hypothetical protein,20150626,-
500485,8303765,Pc16g10750,Pc16g10750,-,-,-,-,Pc16g10750,protein-coding,-,-,-,Pc16g10750|hypothetical protein,20150626,-
500485,8303766,Pc16g10760,Pc16g10760,-,-,-,-,Pc16g10760,protein-coding,-,-,-,Pc16g10760|hypothetical protein,20210403,-
500485,8303767,Pc16g10770,Pc16g10770,-,-,-,-,Pc16g10770,protein-coding,-,-,-,Pc16g10770|hypothetical protein,20210403,-
500485,8303768,Pc16g10780,Pc16g10780,-,-,-,-,Pc16g10780,protein-coding,-,-,-,Pc16g10780|hypothetical protein,20160730,-
500485,8303769,Pc16g10790,Pc16g10790,-,-,-,-,Pc16g10790,protein-coding,-,-,-,Pc16g10790|hypothetical protein,20210403,-
500485,8303770,Pc16g10800,Pc16g10800,-,-,-,-,Pc16g10800,protein-coding,-,-,-,Pc16g10800|hypothetical protein,20160730,-
500485,8303771,Pc16g10810,Pc16g10810,-,-,-,-,Pc16g10810,protein-coding,-,-,-,Pc16g10810|hypothetical protein,20160325,-
500485,8303772,Pc16g10820,Pc16g10820,-,-,-,-,Pc16g10820,protein-coding,-,-,-,Pc16g10820|hypothetical protein,20210403,-
500485,8303773,Pc16g10830,Pc16g10830,-,-,-,-,Pc16g10830,protein-coding,-,-,-,Pc16g10830|hypothetical protein,20210403,-
500485,8303774,Pc16e00240,Pc16e00240,-,-,-,-,tRNA,tRNA,-,-,-,-,20130308,-
500485,8303775,Pc16g10850,Pc16g10850,-,-,-,-,Pc16g10850,protein-coding,-,-,-,Pc16g10850|hypothetical protein,20210403,-
500485,8303776,Pc16g10860,Pc16g10860,-,-,-,-,Pc16g10860,protein-coding,-,-,-,Pc16g10860|hypothetical protein,20150626,-
