#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2756270,58119076,trnQ-UUG,H4P89_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119077,trnM-CAU,H4P89_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119078,ND2,H4P89_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2756270,58119079,trnW-UCA,H4P89_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119080,trnC-GCA,H4P89_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119081,trnY-GUA,H4P89_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119082,COX1,H4P89_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
2756270,58119083,trnL-UAA,H4P89_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119084,COX2,H4P89_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
2756270,58119085,trnK-UUU,H4P89_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119086,trnD-GUC,H4P89_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119087,ATP8,H4P89_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200821,-
2756270,58119088,ATP6,H4P89_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210417,-
2756270,58119089,COX3,H4P89_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210417,-
2756270,58119090,trnG-UCC,H4P89_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119091,ND3,H4P89_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
2756270,58119092,trnA-UGC,H4P89_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119093,trnR-UCG,H4P89_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119094,trnN-GUU,H4P89_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119095,trnS-UCU,H4P89_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119096,trnE-UUC,H4P89_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119097,trnF-GAA,H4P89_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119098,ND5,H4P89_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2756270,58119099,trnH-GUG,H4P89_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119100,ND4,H4P89_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
2756270,58119101,ND4L,H4P89_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
2756270,58119102,trnT-UGU,H4P89_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119103,trnP-UGG,H4P89_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119104,ND6,H4P89_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210417,-
2756270,58119105,CYTB,H4P89_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2756270,58119106,trnS-UGA,H4P89_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119107,ND1,H4P89_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210417,-
2756270,58119108,trnL-UAG,H4P89_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119109,rrn16,H4P89_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2756270,58119110,trnV-UAC,H4P89_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2756270,58119111,rrn12,H4P89_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2756270,58119112,trnI-GAU,H4P89_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
