#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1814280,30309553,BOW72_gp02,BOW72_gp02,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
1814280,30309554,BOW72_gp03,BOW72_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309555,BOW72_gp04,BOW72_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309556,BOW72_gp05,BOW72_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309557,BOW72_gp06,BOW72_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309558,BOW72_gp07,BOW72_gp07,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
1814280,30309559,BOW72_gp08,BOW72_gp08,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210327,-
1814280,30309560,BOW72_gp09,BOW72_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309561,BOW72_gp10,BOW72_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309562,BOW72_gp11,BOW72_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309563,BOW72_gp12,BOW72_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309564,BOW72_gp13,BOW72_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309565,BOW72_gp14,BOW72_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309566,BOW72_gp15,BOW72_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309567,BOW72_gp16,BOW72_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309568,BOW72_gp17,BOW72_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814280,30309569,BOW72_gp18,BOW72_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309570,BOW72_gp19,BOW72_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309571,BOW72_gp20,BOW72_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309572,BOW72_gp21,BOW72_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814280,30309573,BOW72_gp22,BOW72_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814280,30309574,BOW72_gp23,BOW72_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309575,BOW72_gp24,BOW72_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309576,BOW72_gp25,BOW72_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309577,BOW72_gp26,BOW72_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309578,BOW72_gp27,BOW72_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309579,BOW72_gp28,BOW72_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309580,BOW72_gp29,BOW72_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309581,BOW72_gp30,BOW72_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309582,BOW72_gp31,BOW72_gp31,-,-,-,-,DUF3127 domain-containing protein,protein-coding,-,-,-,DUF3127 domain-containing protein,20210327,-
1814280,30309583,BOW72_gp32,BOW72_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309584,BOW72_gp33,BOW72_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814280,30309585,BOW72_gp34,BOW72_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309586,BOW72_gp35,BOW72_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309587,BOW72_gp36,BOW72_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309588,BOW72_gp37,BOW72_gp37,-,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20201221,-
1814280,30309589,BOW72_gp38,BOW72_gp38,-,-,-,-,DNA cytosine methyltransferase,protein-coding,-,-,-,DNA cytosine methyltransferase,20201221,-
1814280,30309590,BOW72_gp39,BOW72_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814280,30309591,BOW72_gp40,BOW72_gp40,-,-,-,-,conjugal transfer protein,protein-coding,-,-,-,conjugal transfer protein,20200629,-
