#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
990316,10447612,MCON_RS14880,MCON_RS14880,MCON_3549,-,-,-,pseudo,pseudo,-,-,-,-,20201027,-
990316,10447613,MCON_RS14885,MCON_RS14885,MCON_3550,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
990316,10447616,MCON_RS14890,MCON_RS14890,MCON_3553,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
990316,10447617,MCON_RS14895,MCON_RS14895,MCON_3554,-,-,-,DCL family protein,protein-coding,-,-,-,DCL family protein,20201027,-
990316,10447619,MCON_RS14910,MCON_RS14910,MCON_3556,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
990316,10447620,MCON_RS14915,MCON_RS14915,MCON_3557,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
990316,10447621,MCON_RS14920,MCON_RS14920,MCON_3558,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
990316,10447622,MCON_RS14925,MCON_RS14925,MCON_3559,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210313,-
990316,10447623,MCON_RS14930,MCON_RS14930,MCON_3560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
990316,10447624,MCON_RS14935,MCON_RS14935,MCON_3561,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201027,-
990316,10447625,MCON_RS14940,MCON_RS14940,MCON_3562,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
990316,10447626,MCON_RS14945,MCON_RS14945,MCON_3563,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
