#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
693661,10393091,ARCVE_RS00010,ARCVE_RS00010,Arcve_0002,-,-,-,ArsA family ATPase,protein-coding,-,-,-,ArsA family ATPase,20201216,-
693661,10393092,ARCVE_RS00015,ARCVE_RS00015,Arcve_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
693661,10393093,ARCVE_RS00020,ARCVE_RS00020,Arcve_0004,-,-,-,mRNA 3'-end processing factor,protein-coding,-,-,-,mRNA 3'-end processing factor,20191219,-
693661,10393094,ARCVE_RS00025,ARCVE_RS00025,Arcve_R0001,-,-,-,tRNA,tRNA,-,-,-,-,20201216,-
693661,10393095,ARCVE_RS00030,ARCVE_RS00030,Arcve_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
693661,10393096,ARCVE_RS00035,ARCVE_RS00035,Arcve_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
693661,10393097,ARCVE_RS00040,ARCVE_RS00040,Arcve_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
693661,10393098,ARCVE_RS00045,ARCVE_RS00045,Arcve_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
693661,10393099,ARCVE_RS00050,ARCVE_RS00050,Arcve_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
693661,10393100,ARCVE_RS00055,ARCVE_RS00055,Arcve_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
693661,10393101,ARCVE_RS00060,ARCVE_RS00060,Arcve_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
693661,10393102,ARCVE_RS00065,ARCVE_RS00065,Arcve_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
693661,10393106,ARCVE_RS00075,ARCVE_RS00075,Arcve_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
693661,10393107,ARCVE_RS00080,ARCVE_RS00080,Arcve_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
693661,10393108,ARCVE_RS00085,ARCVE_RS00085,Arcve_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
693661,10393110,ARCVE_RS00090,ARCVE_RS00090,Arcve_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
