#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
360304,26218153,psbA,AS334_gp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
360304,26218154,matK,AS334_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160716,-
360304,26218155,trnK-UUU,AS334_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
360304,26218156,rps16,AS334_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160309,-
360304,26218157,trnQ-UUG,AS334_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
360304,26218158,psbK,AS334_gp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160309,-
360304,26218159,psbI,AS334_gp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160309,-
360304,26218160,trnS-GCU,AS334_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
360304,26218161,trnR-UCU,AS334_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
360304,26218162,atpA,AS334_gp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
360304,26218163,atpF,AS334_gp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160309,-
360304,26218164,atpH,AS334_gp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160309,-
360304,26218165,atpI,AS334_gp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160309,-
360304,26218166,rps2,AS334_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
360304,26218167,rpoC2,AS334_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
360304,26218168,rpoC1,AS334_gp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160827,-
360304,26218169,rpoB,AS334_gp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
360304,26218170,trnC-GCA,AS334_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
360304,26218171,petN,AS334_gp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
360304,26218172,psbM,AS334_gp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
360304,26218173,trnD-GUC,AS334_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
360304,26218174,trnY-GUA,AS334_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
360304,26218175,trnE-UUC,AS334_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
360304,26218176,trnT-GGU,AS334_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
360304,26218177,psbD,AS334_gp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
360304,26218178,psbC,AS334_gp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160309,-
360304,26218179,trnS-UGA,AS334_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
360304,26218180,psbZ,AS334_gp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160309,-
360304,26218181,trnG-UCC,AS334_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
360304,26218182,trnM-CAU,AS334_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
360304,26218183,rps14,AS334_gp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160309,-
360304,26218184,psaB,AS334_gp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160309,-
360304,26218185,psaA,AS334_gp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160309,-
360304,26218186,ycf3,AS334_gp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
360304,26218187,trnS-GGA,AS334_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
360304,26218188,rps4,AS334_gp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160827,-
360304,26218189,trnT-UGU,AS334_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
360304,26218190,trnL-UAA,AS334_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
360304,26218191,trnF-GAA,AS334_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
360304,26218192,ndhJ,AS334_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160309,-
