#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122391,58114194,H4Q22_mgt04,H4Q22_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114195,H4Q22_mgt07,H4Q22_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114196,H4Q22_mgt12,H4Q22_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114197,H4Q22_mgt14,H4Q22_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114198,ATP6,H4Q22_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
122391,58114199,COX3,H4Q22_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
122391,58114200,H4Q22_mgt15,H4Q22_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114201,H4Q22_mgt16,H4Q22_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114202,ND4,H4Q22_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
122391,58114203,H4Q22_mgt17,H4Q22_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114204,ND6,H4Q22_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
122391,58114205,H4Q22_mgt20,H4Q22_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114206,H4Q22_mgt21,H4Q22_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114207,H4Q22_mgr02,H4Q22_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122391,58114208,H4Q22_mgt02,H4Q22_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114209,H4Q22_mgr01,H4Q22_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122391,58114210,H4Q22_mgt03,H4Q22_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114211,ND1,H4Q22_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
122391,58114212,H4Q22_mgt05,H4Q22_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114213,H4Q22_mgt06,H4Q22_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114214,ND2,H4Q22_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
122391,58114215,H4Q22_mgt08,H4Q22_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114216,H4Q22_mgt09,H4Q22_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114217,H4Q22_mgt10,H4Q22_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114218,H4Q22_mgt11,H4Q22_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114219,COX1,H4Q22_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
122391,58114220,H4Q22_mgt13,H4Q22_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114221,COX2,H4Q22_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
122391,58114222,ATP8,H4Q22_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
122391,58114223,ND3,H4Q22_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
122391,58114224,ND4L,H4Q22_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
122391,58114225,H4Q22_mgt18,H4Q22_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114226,H4Q22_mgt19,H4Q22_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114227,ND5,H4Q22_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
122391,58114228,CYTB,H4Q22_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
122391,58114229,H4Q22_mgt22,H4Q22_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122391,58114230,H4Q22_mgt01,H4Q22_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
