#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4615,22909378,psbA,TA56_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170221,-
4615,22909379,psaI,TA56_p058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170221,-
4615,22909380,atpF,TA56_p082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170221,-
4615,22909381,rbcL,TA56_p060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210417,-
4615,22909382,atpB,TA56_p061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20200905,-
4615,22909383,atpH,TA56_p081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170221,-
4615,22909384,atpI,TA56_p080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170221,-
4615,22909385,rps2,TA56_p079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170221,-
4615,22909386,ndhD,TA56_p017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170221,-
4615,22909387,petA,TA56_p055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20201010,-
4615,22909388,psbB,TA56_p042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170221,-
4615,22909389,rps8,TA56_p032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170221,-
4615,22909391,ndhH,TA56_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170221,-
4615,22909393,rps7,TA56_p022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170221,-
4615,22909395,psaC,TA56_p016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,-,20170908,-
4615,22909396,ndhG,TA56_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170221,-
4615,22909397,rpl32,TA56_p019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170221,-
4615,22909398,ndhI,TA56_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170221,-
4615,22909399,rps15,TA56_p010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170221,-
4615,22909400,ndhA,TA56_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170221,-
4615,22909401,ndhK,TA56_p064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170221,-
4615,22909402,ndhC,TA56_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170221,-
4615,22909403,psbJ,TA56_p054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170221,-
4615,22909404,petD,TA56_p037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170221,-
4615,22909405,rpoA,TA56_p036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170221,-
4615,22909407,petG,TA56_p049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
4615,22909408,psbM,TA56_p074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
4615,22909409,ycf3,TA56_p067,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20201010,-
4615,22909410,psaA,TA56_p068,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,-,20170221,-
4615,22909411,ndhE,TA56_p015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170221,-
4615,22909412,ycf4,TA56_p057,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,-,20170221,-
4615,22909413,rpl33,TA56_p047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170221,-
4615,22909414,matK,TA56_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170906,-
4615,22909415,psbT,TA56_p041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170221,-
4615,22909417,psbC,TA56_p072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170221,-
4615,22909418,petL,TA56_p050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170221,-
4615,22909419,psbE,TA56_p051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
4615,22909420,petB,TA56_p038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170221,-
4615,22909422,psbL,TA56_p053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170221,-
4615,22909423,psbI,TA56_p084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170221,-
4615,22909424,psbF,TA56_p052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170221,-
4615,22909426,psbH,TA56_p039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170221,-
4615,22909427,psbN,TA56_p040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170221,-
4615,22909429,accD,TA56_p059,-,-,-,-,acetyl-CoA carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170221,-
4615,22909430,rpl16,TA56_p030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170221,-
4615,22909431,rps3,TA56_p029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170221,-
4615,22909433,rpl23,TA56_p025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170221,-
4615,22909434,rps12,TA56_p044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170221,-
4615,22909435,rps19,TA56_p027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170221,-
4615,22909436,rpl2,TA56_p004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
4615,22909439,rps18,TA56_p046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170221,-
4615,22909440,infA,TA56_p033,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20170221,-
4615,22909441,rps11,TA56_p035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170221,-
4615,22909443,rpoB,TA56_p076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210424,-
4615,22909444,rpoC1,TA56_p077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170221,-
4615,22909445,rpl36,TA56_p034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170221,-
4615,22909446,clpP,TA56_p043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170221,-
4615,22909447,psaB,TA56_p069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170221,-
4615,22909448,ycf1,TA56_p009,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170221,-
4615,22909450,rpl20,TA56_p045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170221,-
4615,22909452,rpoC2,TA56_p078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170221,-
4615,22909453,rpl22,TA56_p028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170221,-
4615,22909455,ndhB,TA56_p007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170221,-
4615,22909457,rpl14,TA56_p031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170221,-
4615,22909468,petN,TA56_p075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170221,-
4615,22909471,ndhJ,TA56_p065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170221,-
4615,22909472,rps14,TA56_p070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170221,-
4615,22909475,rpl2,TA56_p026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
4615,22909476,rps19,TA56_p003,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170221,-
4615,22909478,rpl23,TA56_p005,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170221,-
