#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024313,54982091,HOR98_gp02,HOR98_gp02,Sd1_gp3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024313,54982092,HOR98_gp03,HOR98_gp03,Sd1_gp4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024313,54982093,HOR98_gp04,HOR98_gp04,Sd1_gp5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024313,54982094,HOR98_gp05,HOR98_gp05,Sd1_gp6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024313,54982095,HOR98_gp06,HOR98_gp06,Sd1_gp7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024313,54982096,HOR98_gp07,HOR98_gp07,Sd1_gp8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024313,54982097,HOR98_gp08,HOR98_gp08,Sd1_gp9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024313,54982098,HOR98_gp09,HOR98_gp09,Sd1_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024313,54982099,HOR98_gp10,HOR98_gp10,Sd1_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024313,54982100,HOR98_gp11,HOR98_gp11,Sd1_gp12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024313,54982101,HOR98_gp12,HOR98_gp12,Sd1_gp13,-,-,-,putative nuclease,protein-coding,-,-,-,putative nuclease,20210123,-
2024313,54982102,HOR98_gp13,HOR98_gp13,Sd1_gp14,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210123,-
