#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4043,10964986,atpA,PecrC_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
4043,10964987,atpF,PecrC_p007,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
4043,10964988,atpH,PecrC_p008,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170606,-
4043,10964989,atpI,PecrC_p009,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170606,-
4043,10964990,rps2,PecrC_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170606,-
4043,10964991,rpoC2,PecrC_p011,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170906,-
4043,10964992,rpoC1,PecrC_p012,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170906,-
4043,10964993,rpoB,PecrC_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
4043,10964994,trnC-GCA,PecrC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
4043,10964995,petN,PecrC_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170606,-
4043,10964996,psbM,PecrC_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170606,-
4043,10964997,trnD-GUC,PecrC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
4043,10964998,trnY-GUA,PecrC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
4043,10964999,trnE-UUC,PecrC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
4043,10965000,trnT-GGU,PecrC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
4043,10965001,psbD,PecrC_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170606,-
4043,10965002,psbC,PecrC_p017,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170606,-
4043,10965003,trnS-UGA,PecrC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
4043,10965004,psbZ,PecrC_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170606,-
4043,10965005,trnG-UCC,PecrC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
4043,10965006,trnfM-CAU,PecrC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
4043,10965007,rps14,PecrC_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170606,-
4043,10965008,psaB,PecrC_p020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170606,-
