#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
425490,29996442,BK498_gt01,BK498_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425490,29996443,COX3,BK498_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
425490,29996444,ATP6,BK498_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
425490,29996445,BK498_gt12,BK498_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
425490,29996446,BK498_gt14,BK498_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425490,29996447,BK498_gt15,BK498_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425490,29996448,BK498_gt21,BK498_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425490,29996449,BK498_gt04,BK498_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425490,29996450,BK498_gt07,BK498_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425490,29996451,BK498_gt16,BK498_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425490,29996452,BK498_gt17,BK498_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425490,29996453,ND4,BK498_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
425490,29996454,ND6,BK498_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
425490,29996455,BK498_gt20,BK498_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425490,29996456,BK498_gr02,BK498_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
425490,29996457,BK498_gt02,BK498_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425490,29996458,BK498_gr01,BK498_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
425490,29996459,BK498_gt03,BK498_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
425490,29996460,ND1,BK498_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
425490,29996461,BK498_gt05,BK498_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425490,29996462,BK498_gt06,BK498_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425490,29996463,ND2,BK498_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
425490,29996464,BK498_gt08,BK498_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425490,29996465,BK498_gt09,BK498_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425490,29996466,BK498_gt10,BK498_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425490,29996467,BK498_gt11,BK498_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425490,29996468,COX1,BK498_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
425490,29996469,BK498_gt13,BK498_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425490,29996470,COX2,BK498_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
425490,29996471,ATP8,BK498_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
425490,29996472,ND3,BK498_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
425490,29996473,ND4L,BK498_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
425490,29996474,BK498_gt18,BK498_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
425490,29996475,BK498_gt19,BK498_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
425490,29996476,ND5,BK498_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
425490,29996477,CYTB,BK498_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
425490,29996478,BK498_gt22,BK498_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
