#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2764333,60460029,rps12,I9999_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
2764333,60460030,clpP,I9999_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
2764333,60460031,ycf2,I9999_pgp001,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
2764333,60460032,trnH-GUG,I9999_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764333,60460033,rps15,I9999_pgp015,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
2764333,60460034,rpoC1,I9999_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2764333,60460035,trnC-GCA,I9999_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764333,60460036,rrn4.5,I9999_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2764333,60460037,trnA-UGC,I9999_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764333,60460038,rpoB,I9999_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2764333,60460039,matK,I9999_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2764333,60460040,trnN-GUU,I9999_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764333,60460041,ycf3,I9999_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
2764333,60460042,psaA,I9999_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
2764333,60460043,trnL-CAA,I9999_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764333,60460044,rps7,I9999_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
2764333,60460045,ndhI,I9999_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
2764333,60460046,trnS-GGA,I9999_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764333,60460047,psbB,I9999_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
2764333,60460048,ycf94,I9999_pgp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
2764333,60460049,trnQ-UUG,I9999_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764333,60460050,atpF,I9999_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
2764333,60460051,psbT,I9999_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210424,-
2764333,60460052,ccsA,I9999_pgp007,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
2764333,60460053,trnI-GAU,I9999_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764333,60460054,trnV-GAC,I9999_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764333,60460055,rbcL,I9999_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2764333,60460056,rpl23,I9999_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
2764333,60460057,trnR-CCG,I9999_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764333,60460058,psbD,I9999_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
2764333,60460059,ycf1,I9999_pgp016,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
2764333,60460060,petA,I9999_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
2764333,60460061,rps3,I9999_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2764333,60460062,petD,I9999_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
2764333,60460063,atpH,I9999_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210529,-
2764333,60460064,ndhA,I9999_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
2764333,60460065,rpoA,I9999_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2764333,60460066,psbM,I9999_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
2764333,60460067,trnK-UUU,I9999_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764333,60460068,trnT-GGU,I9999_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764333,60460069,chlB,I9999_pgp086,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20210529,-
2764333,60460070,rps11,I9999_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
2764333,60460071,trnA-UGC,I9999_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764333,60460072,rrn16,I9999_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2764333,60460073,psbJ,I9999_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210529,-
2764333,60460074,trnL-UAG,I9999_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764333,60460075,psaI,I9999_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
2764333,60460076,chlN,I9999_pgp017,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20210529,-
2764333,60460077,rrn23,I9999_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2764333,60460078,trnI-GAU,I9999_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764333,60460079,trnR-UCU,I9999_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764333,60460080,ndhC,I9999_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
2764333,60460081,rps2,I9999_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2764333,60460082,rpoC2,I9999_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2764333,60460083,rpl22,I9999_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2764333,60460084,trnT-UGU,I9999_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764333,60460085,trnM-CAU,I9999_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
