#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1450172,54278079,BU24DRAFT_100211,BU24DRAFT_100211,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1450172,54278080,BU24DRAFT_10023,BU24DRAFT_10023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1450172,54278081,BU24DRAFT_100354,BU24DRAFT_100354,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1450172,54278082,BU24DRAFT_100410,BU24DRAFT_100410,-,-,Unknown,-,60S ribosomal protein-like protein L35,protein-coding,-,-,-,60S ribosomal protein-like protein L35,20210320,-
1450172,54278083,BU24DRAFT_100495,BU24DRAFT_100495,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1450172,54278084,BU24DRAFT_100685,BU24DRAFT_100685,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1450172,54278085,BU24DRAFT_100714,BU24DRAFT_100714,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1450172,54278086,BU24DRAFT_100912,BU24DRAFT_100912,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1450172,54278087,BU24DRAFT_101031,BU24DRAFT_101031,-,-,Unknown,-,SURF4-domain-containing protein,protein-coding,-,-,-,SURF4-domain-containing protein,20210320,-
1450172,54278088,BU24DRAFT_101042,BU24DRAFT_101042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1450172,54278089,BU24DRAFT_101186,BU24DRAFT_101186,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1450172,54278090,BU24DRAFT_101199,BU24DRAFT_101199,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1450172,54278091,BU24DRAFT_101224,BU24DRAFT_101224,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1450172,54278092,BU24DRAFT_101236,BU24DRAFT_101236,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1450172,54278093,BU24DRAFT_101257,BU24DRAFT_101257,-,-,Unknown,-,NAD(P)-binding protein,protein-coding,-,-,-,NAD(P)-binding protein,20210320,-
1450172,54278094,BU24DRAFT_10138,BU24DRAFT_10138,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1450172,54278095,BU24DRAFT_101393,BU24DRAFT_101393,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1450172,54278096,BU24DRAFT_101496,BU24DRAFT_101496,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1450172,54278097,BU24DRAFT_101497,BU24DRAFT_101497,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1450172,54278098,BU24DRAFT_101525,BU24DRAFT_101525,-,-,Unknown,-,pre-mRNA-splicing factor prp46,protein-coding,-,-,-,pre-mRNA-splicing factor prp46,20210320,-
1450172,54278099,BU24DRAFT_101532,BU24DRAFT_101532,-,-,Unknown,-,P-loop containing nucleoside triphosphate hydrolase protein,protein-coding,-,-,-,P-loop containing nucleoside triphosphate hydrolase protein,20210320,-
1450172,54278100,BU24DRAFT_10165,BU24DRAFT_10165,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1450172,54278101,BU24DRAFT_101867,BU24DRAFT_101867,-,-,Unknown,-,AGC/NDR protein kinase,protein-coding,-,-,-,AGC/NDR protein kinase,20210320,-
