#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64657,35116964,orf432,CXG02_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180118,-
64657,35116965,orf193,CXG02_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180117,-
64657,35116966,atp8,CXG02_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180118,-
64657,35116967,trnS(tga),CXG02_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35116968,rns,CXG02_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20180117,-
64657,35116969,atp6,CXG02_mgp20,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20180118,-
64657,35116970,trnL(tag),CXG02_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35116971,trnR(tcg),CXG02_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35116972,trnG(tcc),CXG02_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35116973,nad2,CXG02_mgp19,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180118,-
64657,35116974,nad3,CXG02_mgp18,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180118,-
64657,35116975,orf153,CXG02_mgp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180117,-
64657,35116976,atp9,CXG02_mgp16,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,-,20180118,-
64657,35116977,trnD(gtc),CXG02_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35116978,nad4L,CXG02_mgp15,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180118,-
64657,35116979,nad5,CXG02_mgp14,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180118,-
64657,35116980,trnW(cca),CXG02_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35116981,trnV(tac),CXG02_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35116982,cox2,CXG02_mgp13,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20180118,-
64657,35116983,nad1,CXG02_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180118,-
64657,35116984,orf248,CXG02_mgp12,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180118,-
64657,35116985,trnI(gat),CXG02_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35116986,cob,CXG02_mgp10,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20180118,-
64657,35116987,trnA(tgc),CXG02_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35116988,trnF(gaa),CXG02_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35116989,trnY(gta),CXG02_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35116990,trnH(gtg),CXG02_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35116991,nad4,CXG02_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180118,-
64657,35116992,trnP(tgg),CXG02_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35116993,trnN(gtt),CXG02_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35116994,nad6,CXG02_mgp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180118,-
64657,35116995,trnM(cat),CXG02_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35116996,rnpB,CXG02_mgs01,-,-,MT,-,ncRNA,ncRNA,-,-,-,-,20180117,-
64657,35116997,trnL(taa),CXG02_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35116998,trnM(cat),CXG02_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35116999,trnE(ttc),CXG02_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35117000,trnT(tgt),CXG02_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35117001,trnQ(ttg),CXG02_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35117002,trnK(ttt),CXG02_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35117003,trnS(gct),CXG02_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35117004,rps3,CXG02_mgp07,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20180118,-
64657,35117005,trnR(tct),CXG02_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
64657,35117006,cox3,CXG02_mgp06,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20180118,-
64657,35117007,rnl,CXG02_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20180117,-
64657,35117008,orf146,CXG02_mgp05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180117,-
64657,35117009,cox1,CXG02_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20180118,-
